Cycle: (Cycle #)
Experiment #: 812
Proposal ID: 32905
Instrument: HB3
Experiment Title: Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
Session Start Time: 09/04/2024  11:10:03 AM

Parameters Logged:
Device Name	Timestamp	Value
sample	09/06/2024  07:37:59 PM	0.0000
ampl_out	09/06/2024  07:38:59 PM	2.0000
output_state	09/06/2024  07:38:59 PM	1.0000
vti	09/06/2024  07:38:59 PM	300.0010
sample	09/06/2024  07:38:59 PM	0.0000
ampl_out	09/06/2024  07:39:59 PM	2.0000
output_state	09/06/2024  07:39:59 PM	1.0000
vti	09/06/2024  07:39:59 PM	300.0180
sample	09/06/2024  07:39:59 PM	0.0000
ampl_out	09/06/2024  07:40:59 PM	2.0000
output_state	09/06/2024  07:40:59 PM	1.0000
vti	09/06/2024  07:40:59 PM	300.0130
sample	09/06/2024  07:40:59 PM	0.0000
ampl_out	09/06/2024  07:41:59 PM	2.0000
output_state	09/06/2024  07:41:59 PM	1.0000
vti	09/06/2024  07:41:59 PM	300.0160
sample	09/06/2024  07:41:59 PM	0.0000
ampl_out	09/06/2024  07:42:59 PM	2.0000
output_state	09/06/2024  07:42:59 PM	1.0000
vti	09/06/2024  07:42:59 PM	300.0090
sample	09/06/2024  07:42:59 PM	0.0000
ampl_out	09/06/2024  07:43:59 PM	2.0000
output_state	09/06/2024  07:43:59 PM	1.0000
vti	09/06/2024  07:43:59 PM	300.0040
sample	09/06/2024  07:43:59 PM	0.0000
ampl_out	09/06/2024  07:44:59 PM	2.0000
output_state	09/06/2024  07:44:59 PM	1.0000
vti	09/06/2024  07:44:59 PM	299.9950
sample	09/06/2024  07:44:59 PM	0.0000
ampl_out	09/06/2024  07:45:59 PM	2.0000
output_state	09/06/2024  07:45:59 PM	1.0000
vti	09/06/2024  07:45:59 PM	300.0180
sample	09/06/2024  07:45:59 PM	0.0000
ampl_out	09/06/2024  07:46:59 PM	2.0000
output_state	09/06/2024  07:46:59 PM	1.0000
vti	09/06/2024  07:46:59 PM	300.0030
sample	09/06/2024  07:46:59 PM	0.0000
ampl_out	09/06/2024  07:47:59 PM	2.0000
output_state	09/06/2024  07:47:59 PM	1.0000
vti	09/06/2024  07:47:59 PM	300.0250
sample	09/06/2024  07:47:59 PM	0.0000
ampl_out	09/06/2024  07:48:59 PM	2.0000
output_state	09/06/2024  07:48:59 PM	1.0000
vti	09/06/2024  07:48:59 PM	300.0100
sample	09/06/2024  07:48:59 PM	0.0000
ampl_out	09/06/2024  07:49:59 PM	2.0000
output_state	09/06/2024  07:49:59 PM	1.0000
vti	09/06/2024  07:49:59 PM	300.0220
sample	09/06/2024  07:49:59 PM	0.0000
ampl_out	09/06/2024  07:50:59 PM	2.0000
output_state	09/06/2024  07:50:59 PM	1.0000
vti	09/06/2024  07:50:59 PM	300.0840
sample	09/06/2024  07:50:59 PM	0.0000
ampl_out	09/06/2024  07:51:59 PM	2.0000
output_state	09/06/2024  07:51:59 PM	1.0000
vti	09/06/2024  07:51:59 PM	300.0220
sample	09/06/2024  07:51:59 PM	0.0000
ampl_out	09/06/2024  07:52:59 PM	2.0000
output_state	09/06/2024  07:52:59 PM	1.0000
vti	09/06/2024  07:52:59 PM	300.0040
sample	09/06/2024  07:52:59 PM	0.0000
ampl_out	09/06/2024  07:53:59 PM	2.0000
output_state	09/06/2024  07:53:59 PM	1.0000
vti	09/06/2024  07:53:59 PM	300.0020
sample	09/06/2024  07:53:59 PM	0.0000
ampl_out	09/06/2024  07:54:59 PM	2.0000
output_state	09/06/2024  07:54:59 PM	1.0000
vti	09/06/2024  07:54:59 PM	299.9920
sample	09/06/2024  07:54:59 PM	0.0000
ampl_out	09/06/2024  07:55:59 PM	2.0000
output_state	09/06/2024  07:55:59 PM	1.0000
vti	09/06/2024  07:55:59 PM	300.0130
sample	09/06/2024  07:55:59 PM	0.0000
ampl_out	09/06/2024  07:56:59 PM	2.0000
output_state	09/06/2024  07:56:59 PM	1.0000
vti	09/06/2024  07:56:59 PM	299.9950
sample	09/06/2024  07:56:59 PM	0.0000
ampl_out	09/06/2024  07:57:59 PM	2.0000
output_state	09/06/2024  07:57:59 PM	1.0000
vti	09/06/2024  07:57:59 PM	299.9980
sample	09/06/2024  07:57:59 PM	0.0000
ampl_out	09/06/2024  07:58:59 PM	2.0000
output_state	09/06/2024  07:58:59 PM	1.0000
vti	09/06/2024  07:58:59 PM	300.0100
sample	09/06/2024  07:58:59 PM	0.0000
ampl_out	09/06/2024  07:59:59 PM	2.0000
output_state	09/06/2024  07:59:59 PM	1.0000
vti	09/06/2024  07:59:59 PM	300.0210
sample	09/06/2024  07:59:59 PM	0.0000
ampl_out	09/06/2024  08:00:59 PM	2.0000
output_state	09/06/2024  08:00:59 PM	1.0000
vti	09/06/2024  08:00:59 PM	300.0150
sample	09/06/2024  08:00:59 PM	0.0000
ampl_out	09/06/2024  08:01:59 PM	2.0000
output_state	09/06/2024  08:01:59 PM	1.0000
vti	09/06/2024  08:01:59 PM	299.9960
sample	09/06/2024  08:01:59 PM	0.0000
ampl_out	09/06/2024  08:02:59 PM	2.0000
output_state	09/06/2024  08:02:59 PM	1.0000
vti	09/06/2024  08:02:59 PM	300.0170
sample	09/06/2024  08:02:59 PM	0.0000
ampl_out	09/06/2024  08:03:59 PM	2.0000
output_state	09/06/2024  08:03:59 PM	1.0000
vti	09/06/2024  08:03:59 PM	300.0110
sample	09/06/2024  08:03:59 PM	0.0000
ampl_out	09/06/2024  08:04:59 PM	2.0000
output_state	09/06/2024  08:04:59 PM	1.0000
vti	09/06/2024  08:04:59 PM	299.9970
sample	09/06/2024  08:04:59 PM	0.0000
ampl_out	09/06/2024  08:05:59 PM	2.0000
output_state	09/06/2024  08:05:59 PM	1.0000
vti	09/06/2024  08:05:59 PM	300.0120
sample	09/06/2024  08:05:59 PM	0.0000
ampl_out	09/06/2024  08:06:59 PM	2.0000
output_state	09/06/2024  08:06:59 PM	1.0000
vti	09/06/2024  08:06:59 PM	299.9980
sample	09/06/2024  08:06:59 PM	0.0000
ampl_out	09/06/2024  08:07:59 PM	2.0000
output_state	09/06/2024  08:07:59 PM	1.0000
vti	09/06/2024  08:07:59 PM	300.0040
sample	09/06/2024  08:07:59 PM	0.0000
ampl_out	09/06/2024  08:08:59 PM	2.0000
output_state	09/06/2024  08:08:59 PM	1.0000
vti	09/06/2024  08:08:59 PM	300.0100
sample	09/06/2024  08:08:59 PM	0.0000
ampl_out	09/06/2024  08:09:59 PM	2.0000
output_state	09/06/2024  08:09:59 PM	1.0000
vti	09/06/2024  08:09:59 PM	300.0080
sample	09/06/2024  08:09:59 PM	0.0000
ampl_out	09/06/2024  08:10:59 PM	2.0000
output_state	09/06/2024  08:10:59 PM	1.0000
vti	09/06/2024  08:10:59 PM	300.0050
sample	09/06/2024  08:10:59 PM	0.0000
ampl_out	09/06/2024  08:11:59 PM	2.0000
output_state	09/06/2024  08:11:59 PM	1.0000
vti	09/06/2024  08:11:59 PM	300.0030
sample	09/06/2024  08:11:59 PM	0.0000
ampl_out	09/06/2024  08:12:59 PM	2.0000
output_state	09/06/2024  08:12:59 PM	1.0000
vti	09/06/2024  08:12:59 PM	300.0150
sample	09/06/2024  08:12:59 PM	0.0000
ampl_out	09/06/2024  08:13:59 PM	2.0000
output_state	09/06/2024  08:13:59 PM	1.0000
vti	09/06/2024  08:13:59 PM	300.0040
sample	09/06/2024  08:13:59 PM	0.0000
ampl_out	09/06/2024  08:14:59 PM	2.0000
output_state	09/06/2024  08:14:59 PM	1.0000
vti	09/06/2024  08:14:59 PM	300.0130
sample	09/06/2024  08:14:59 PM	0.0000
ampl_out	09/06/2024  08:15:59 PM	2.0000
output_state	09/06/2024  08:15:59 PM	1.0000
vti	09/06/2024  08:15:59 PM	300.0100
sample	09/06/2024  08:15:59 PM	0.0000
ampl_out	09/06/2024  08:16:59 PM	2.0000
output_state	09/06/2024  08:16:59 PM	1.0000
vti	09/06/2024  08:16:59 PM	300.0020
sample	09/06/2024  08:16:59 PM	0.0000
ampl_out	09/06/2024  08:17:59 PM	2.0000
output_state	09/06/2024  08:17:59 PM	1.0000
vti	09/06/2024  08:17:59 PM	300.0190
sample	09/06/2024  08:17:59 PM	0.0000
ampl_out	09/06/2024  08:18:59 PM	2.0000
output_state	09/06/2024  08:18:59 PM	1.0000
vti	09/06/2024  08:18:59 PM	300.0310
sample	09/06/2024  08:18:59 PM	0.0000
ampl_out	09/06/2024  08:19:59 PM	2.0000
output_state	09/06/2024  08:19:59 PM	1.0000
vti	09/06/2024  08:19:59 PM	299.9980
sample	09/06/2024  08:19:59 PM	0.0000
ampl_out	09/06/2024  08:20:59 PM	2.0000
output_state	09/06/2024  08:20:59 PM	1.0000
vti	09/06/2024  08:20:59 PM	300.0220
sample	09/06/2024  08:20:59 PM	0.0000
ampl_out	09/06/2024  08:21:59 PM	2.0000
output_state	09/06/2024  08:21:59 PM	1.0000
vti	09/06/2024  08:21:59 PM	299.9930
sample	09/06/2024  08:21:59 PM	0.0000
ampl_out	09/06/2024  08:22:59 PM	2.0000
output_state	09/06/2024  08:22:59 PM	1.0000
vti	09/06/2024  08:22:59 PM	300.0110
sample	09/06/2024  08:22:59 PM	0.0000
ampl_out	09/06/2024  08:23:59 PM	2.0000
output_state	09/06/2024  08:23:59 PM	1.0000
vti	09/06/2024  08:23:59 PM	299.9880
sample	09/06/2024  08:23:59 PM	0.0000
ampl_out	09/06/2024  08:24:59 PM	2.0000
output_state	09/06/2024  08:24:59 PM	1.0000
vti	09/06/2024  08:24:59 PM	300.0060
sample	09/06/2024  08:24:59 PM	0.0000
ampl_out	09/06/2024  08:25:59 PM	2.0000
output_state	09/06/2024  08:25:59 PM	1.0000
vti	09/06/2024  08:25:59 PM	300.0020
sample	09/06/2024  08:25:59 PM	0.0000
ampl_out	09/06/2024  08:26:59 PM	2.0000
output_state	09/06/2024  08:26:59 PM	1.0000
vti	09/06/2024  08:26:59 PM	300.0230
sample	09/06/2024  08:26:59 PM	0.0000
ampl_out	09/06/2024  08:27:59 PM	2.0000
output_state	09/06/2024  08:27:59 PM	1.0000
vti	09/06/2024  08:27:59 PM	300.0070
sample	09/06/2024  08:27:59 PM	0.0000
ampl_out	09/06/2024  08:28:59 PM	2.0000
output_state	09/06/2024  08:28:59 PM	1.0000
vti	09/06/2024  08:28:59 PM	300.0050
sample	09/06/2024  08:28:59 PM	0.0000
ampl_out	09/06/2024  08:29:59 PM	2.0000
output_state	09/06/2024  08:29:59 PM	1.0000
vti	09/06/2024  08:29:59 PM	300.0000
sample	09/06/2024  08:29:59 PM	0.0000
ampl_out	09/06/2024  08:30:59 PM	2.0000
output_state	09/06/2024  08:30:59 PM	1.0000
vti	09/06/2024  08:30:59 PM	300.0100
sample	09/06/2024  08:30:59 PM	0.0000
ampl_out	09/06/2024  08:31:59 PM	2.0000
output_state	09/06/2024  08:31:59 PM	1.0000
vti	09/06/2024  08:31:59 PM	299.9910
sample	09/06/2024  08:31:59 PM	0.0000
ampl_out	09/06/2024  08:32:59 PM	2.0000
output_state	09/06/2024  08:32:59 PM	1.0000
vti	09/06/2024  08:32:59 PM	300.0250
sample	09/06/2024  08:32:59 PM	0.0000
ampl_out	09/06/2024  08:33:59 PM	2.0000
output_state	09/06/2024  08:33:59 PM	1.0000
vti	09/06/2024  08:33:59 PM	300.0120
sample	09/06/2024  08:33:59 PM	0.0000
ampl_out	09/06/2024  08:34:59 PM	2.0000
output_state	09/06/2024  08:34:59 PM	1.0000
vti	09/06/2024  08:34:59 PM	300.0030
sample	09/06/2024  08:34:59 PM	0.0000
ampl_out	09/06/2024  08:35:59 PM	2.0000
output_state	09/06/2024  08:35:59 PM	1.0000
vti	09/06/2024  08:35:59 PM	300.0180
sample	09/06/2024  08:35:59 PM	0.0000
ampl_out	09/06/2024  08:36:59 PM	2.0000
output_state	09/06/2024  08:36:59 PM	1.0000
vti	09/06/2024  08:36:59 PM	300.0130
sample	09/06/2024  08:36:59 PM	0.0000
ampl_out	09/06/2024  08:37:59 PM	2.0000
output_state	09/06/2024  08:37:59 PM	1.0000
vti	09/06/2024  08:37:59 PM	300.0150
sample	09/06/2024  08:37:59 PM	0.0000
ampl_out	09/06/2024  08:38:59 PM	2.0000
output_state	09/06/2024  08:38:59 PM	1.0000
vti	09/06/2024  08:38:59 PM	300.0220
sample	09/06/2024  08:38:59 PM	0.0000
ampl_out	09/06/2024  08:39:59 PM	2.0000
output_state	09/06/2024  08:39:59 PM	1.0000
vti	09/06/2024  08:39:59 PM	300.0270
sample	09/06/2024  08:39:59 PM	0.0000
ampl_out	09/06/2024  08:40:59 PM	2.0000
output_state	09/06/2024  08:40:59 PM	1.0000
vti	09/06/2024  08:40:59 PM	300.0000
sample	09/06/2024  08:40:59 PM	0.0000
ampl_out	09/06/2024  08:41:59 PM	2.0000
output_state	09/06/2024  08:41:59 PM	1.0000
vti	09/06/2024  08:41:59 PM	300.0130
sample	09/06/2024  08:41:59 PM	0.0000
ampl_out	09/06/2024  08:42:59 PM	2.0000
output_state	09/06/2024  08:42:59 PM	1.0000
vti	09/06/2024  08:42:59 PM	300.0220
sample	09/06/2024  08:42:59 PM	0.0000
ampl_out	09/06/2024  08:43:59 PM	2.0000
output_state	09/06/2024  08:43:59 PM	1.0000
vti	09/06/2024  08:43:59 PM	299.9990
sample	09/06/2024  08:43:59 PM	0.0000
ampl_out	09/06/2024  08:44:59 PM	2.0000
output_state	09/06/2024  08:44:59 PM	1.0000
vti	09/06/2024  08:44:59 PM	300.0130
sample	09/06/2024  08:44:59 PM	0.0000
ampl_out	09/06/2024  08:45:59 PM	2.0000
output_state	09/06/2024  08:45:59 PM	1.0000
vti	09/06/2024  08:45:59 PM	300.0150
sample	09/06/2024  08:45:59 PM	0.0000
ampl_out	09/06/2024  08:46:59 PM	2.0000
output_state	09/06/2024  08:46:59 PM	1.0000
vti	09/06/2024  08:46:59 PM	299.9950
sample	09/06/2024  08:46:59 PM	0.0000
ampl_out	09/06/2024  08:47:59 PM	2.0000
output_state	09/06/2024  08:47:59 PM	1.0000
vti	09/06/2024  08:47:59 PM	300.0040
sample	09/06/2024  08:47:59 PM	0.0000
ampl_out	09/06/2024  08:48:59 PM	2.0000
output_state	09/06/2024  08:48:59 PM	1.0000
vti	09/06/2024  08:48:59 PM	299.9980
sample	09/06/2024  08:48:59 PM	0.0000
ampl_out	09/06/2024  08:49:59 PM	2.0000
output_state	09/06/2024  08:49:59 PM	1.0000
vti	09/06/2024  08:49:59 PM	300.0140
sample	09/06/2024  08:49:59 PM	0.0000
ampl_out	09/06/2024  08:50:59 PM	2.0000
output_state	09/06/2024  08:50:59 PM	1.0000
vti	09/06/2024  08:50:59 PM	299.9930
sample	09/06/2024  08:50:59 PM	0.0000
ampl_out	09/06/2024  08:51:59 PM	2.0000
output_state	09/06/2024  08:51:59 PM	1.0000
vti	09/06/2024  08:51:59 PM	300.0240
sample	09/06/2024  08:51:59 PM	0.0000
ampl_out	09/06/2024  08:52:59 PM	2.0000
output_state	09/06/2024  08:52:59 PM	1.0000
vti	09/06/2024  08:52:59 PM	300.0110
sample	09/06/2024  08:52:59 PM	0.0000
ampl_out	09/06/2024  08:53:59 PM	2.0000
output_state	09/06/2024  08:53:59 PM	1.0000
vti	09/06/2024  08:53:59 PM	300.0060
sample	09/06/2024  08:53:59 PM	0.0000
ampl_out	09/06/2024  08:54:59 PM	2.0000
output_state	09/06/2024  08:54:59 PM	1.0000
vti	09/06/2024  08:54:59 PM	299.9930
sample	09/06/2024  08:54:59 PM	0.0000
ampl_out	09/06/2024  08:55:59 PM	2.0000
output_state	09/06/2024  08:55:59 PM	1.0000
vti	09/06/2024  08:55:59 PM	300.0010
sample	09/06/2024  08:55:59 PM	0.0000
ampl_out	09/06/2024  08:56:59 PM	2.0000
output_state	09/06/2024  08:56:59 PM	1.0000
vti	09/06/2024  08:56:59 PM	300.0060
sample	09/06/2024  08:56:59 PM	0.0000
ampl_out	09/06/2024  08:57:59 PM	2.0000
output_state	09/06/2024  08:57:59 PM	1.0000
vti	09/06/2024  08:57:59 PM	300.0130
sample	09/06/2024  08:57:59 PM	0.0000
ampl_out	09/06/2024  08:58:59 PM	2.0000
output_state	09/06/2024  08:58:59 PM	1.0000
vti	09/06/2024  08:58:59 PM	299.9940
sample	09/06/2024  08:58:59 PM	0.0000
ampl_out	09/06/2024  08:59:59 PM	2.0000
output_state	09/06/2024  08:59:59 PM	1.0000
vti	09/06/2024  08:59:59 PM	300.0020
sample	09/06/2024  08:59:59 PM	0.0000
ampl_out	09/06/2024  09:00:59 PM	2.0000
output_state	09/06/2024  09:00:59 PM	1.0000
vti	09/06/2024  09:00:59 PM	300.0110
sample	09/06/2024  09:00:59 PM	0.0000
ampl_out	09/06/2024  09:01:59 PM	2.0000
output_state	09/06/2024  09:01:59 PM	1.0000
vti	09/06/2024  09:01:59 PM	300.0090
sample	09/06/2024  09:01:59 PM	0.0000
ampl_out	09/06/2024  09:02:59 PM	2.0000
output_state	09/06/2024  09:02:59 PM	1.0000
vti	09/06/2024  09:02:59 PM	300.0000
sample	09/06/2024  09:02:59 PM	0.0000
ampl_out	09/06/2024  09:03:59 PM	2.0000
output_state	09/06/2024  09:03:59 PM	1.0000
vti	09/06/2024  09:03:59 PM	300.0150
sample	09/06/2024  09:03:59 PM	0.0000
ampl_out	09/06/2024  09:04:59 PM	2.0000
output_state	09/06/2024  09:04:59 PM	1.0000
vti	09/06/2024  09:04:59 PM	300.0160
sample	09/06/2024  09:04:59 PM	0.0000
ampl_out	09/06/2024  09:05:59 PM	2.0000
output_state	09/06/2024  09:05:59 PM	1.0000
vti	09/06/2024  09:05:59 PM	300.0050
sample	09/06/2024  09:05:59 PM	0.0000
ampl_out	09/06/2024  09:06:59 PM	2.0000
output_state	09/06/2024  09:06:59 PM	1.0000
vti	09/06/2024  09:06:59 PM	300.0130
sample	09/06/2024  09:06:59 PM	0.0000
ampl_out	09/06/2024  09:07:59 PM	2.0000
output_state	09/06/2024  09:07:59 PM	1.0000
vti	09/06/2024  09:07:59 PM	300.0170
sample	09/06/2024  09:07:59 PM	0.0000
ampl_out	09/06/2024  09:08:59 PM	2.0000
output_state	09/06/2024  09:08:59 PM	1.0000
vti	09/06/2024  09:08:59 PM	300.0140
sample	09/06/2024  09:08:59 PM	0.0000
ampl_out	09/06/2024  09:09:59 PM	2.0000
output_state	09/06/2024  09:09:59 PM	1.0000
vti	09/06/2024  09:09:59 PM	300.0040
sample	09/06/2024  09:09:59 PM	0.0000
ampl_out	09/06/2024  09:10:59 PM	2.0000
output_state	09/06/2024  09:10:59 PM	1.0000
vti	09/06/2024  09:10:59 PM	300.0270
sample	09/06/2024  09:10:59 PM	0.0000
ampl_out	09/06/2024  09:11:59 PM	2.0000
output_state	09/06/2024  09:11:59 PM	1.0000
vti	09/06/2024  09:11:59 PM	300.0110
sample	09/06/2024  09:11:59 PM	0.0000
ampl_out	09/06/2024  09:12:59 PM	2.0000
output_state	09/06/2024  09:12:59 PM	1.0000
vti	09/06/2024  09:12:59 PM	300.0700
sample	09/06/2024  09:12:59 PM	0.0000
ampl_out	09/06/2024  09:13:59 PM	2.0000
output_state	09/06/2024  09:13:59 PM	1.0000
vti	09/06/2024  09:13:59 PM	300.0150
sample	09/06/2024  09:13:59 PM	0.0000
ampl_out	09/06/2024  09:14:59 PM	2.0000
output_state	09/06/2024  09:14:59 PM	1.0000
vti	09/06/2024  09:14:59 PM	300.0030
sample	09/06/2024  09:14:59 PM	0.0000
ampl_out	09/06/2024  09:15:59 PM	2.0000
output_state	09/06/2024  09:15:59 PM	1.0000
vti	09/06/2024  09:15:59 PM	300.0070
sample	09/06/2024  09:15:59 PM	0.0000
ampl_out	09/06/2024  09:16:59 PM	2.0000
output_state	09/06/2024  09:16:59 PM	1.0000
vti	09/06/2024  09:16:59 PM	300.0170
sample	09/06/2024  09:16:59 PM	0.0000
ampl_out	09/06/2024  09:17:59 PM	2.0000
output_state	09/06/2024  09:17:59 PM	1.0000
vti	09/06/2024  09:17:59 PM	299.9990
sample	09/06/2024  09:17:59 PM	0.0000
ampl_out	09/06/2024  09:18:59 PM	2.0000
output_state	09/06/2024  09:18:59 PM	1.0000
vti	09/06/2024  09:18:59 PM	300.0110
sample	09/06/2024  09:18:59 PM	0.0000
ampl_out	09/06/2024  09:19:59 PM	2.0000
output_state	09/06/2024  09:19:59 PM	1.0000
vti	09/06/2024  09:19:59 PM	300.0110
sample	09/06/2024  09:19:59 PM	0.0000
ampl_out	09/06/2024  09:20:59 PM	2.0000
output_state	09/06/2024  09:20:59 PM	1.0000
vti	09/06/2024  09:20:59 PM	300.0180
sample	09/06/2024  09:20:59 PM	0.0000
ampl_out	09/06/2024  09:21:59 PM	2.0000
output_state	09/06/2024  09:21:59 PM	1.0000
vti	09/06/2024  09:21:59 PM	300.0070
sample	09/06/2024  09:21:59 PM	0.0000
ampl_out	09/06/2024  09:22:59 PM	2.0000
output_state	09/06/2024  09:22:59 PM	1.0000
vti	09/06/2024  09:22:59 PM	300.0170
sample	09/06/2024  09:22:59 PM	0.0000
ampl_out	09/06/2024  09:23:59 PM	2.0000
output_state	09/06/2024  09:23:59 PM	1.0000
vti	09/06/2024  09:23:59 PM	299.9930
sample	09/06/2024  09:23:59 PM	0.0000
ampl_out	09/06/2024  09:24:59 PM	2.0000
output_state	09/06/2024  09:24:59 PM	1.0000
vti	09/06/2024  09:24:59 PM	300.0220
sample	09/06/2024  09:24:59 PM	0.0000
ampl_out	09/06/2024  09:25:59 PM	2.0000
output_state	09/06/2024  09:25:59 PM	1.0000
vti	09/06/2024  09:25:59 PM	300.0030
sample	09/06/2024  09:25:59 PM	0.0000
ampl_out	09/06/2024  09:26:59 PM	2.0000
output_state	09/06/2024  09:26:59 PM	1.0000
vti	09/06/2024  09:26:59 PM	300.0090
sample	09/06/2024  09:26:59 PM	0.0000
ampl_out	09/06/2024  09:27:59 PM	2.0000
output_state	09/06/2024  09:27:59 PM	1.0000
vti	09/06/2024  09:27:59 PM	300.0060
sample	09/06/2024  09:27:59 PM	0.0000
ampl_out	09/06/2024  09:28:59 PM	2.0000
output_state	09/06/2024  09:28:59 PM	1.0000
vti	09/06/2024  09:28:59 PM	300.0230
sample	09/06/2024  09:28:59 PM	0.0000
ampl_out	09/06/2024  09:29:59 PM	2.0000
output_state	09/06/2024  09:29:59 PM	1.0000
vti	09/06/2024  09:29:59 PM	300.0020
sample	09/06/2024  09:29:59 PM	0.0000
ampl_out	09/06/2024  09:30:59 PM	2.0000
output_state	09/06/2024  09:30:59 PM	1.0000
vti	09/06/2024  09:30:59 PM	299.9930
sample	09/06/2024  09:30:59 PM	0.0000
ampl_out	09/06/2024  09:31:59 PM	2.0000
output_state	09/06/2024  09:31:59 PM	1.0000
vti	09/06/2024  09:31:59 PM	300.0120
sample	09/06/2024  09:31:59 PM	0.0000
ampl_out	09/06/2024  09:32:59 PM	2.0000
output_state	09/06/2024  09:32:59 PM	1.0000
vti	09/06/2024  09:32:59 PM	299.9980
sample	09/06/2024  09:32:59 PM	0.0000
ampl_out	09/06/2024  09:33:59 PM	2.0000
output_state	09/06/2024  09:33:59 PM	1.0000
vti	09/06/2024  09:33:59 PM	300.0140
sample	09/06/2024  09:33:59 PM	0.0000
ampl_out	09/06/2024  09:34:59 PM	2.0000
output_state	09/06/2024  09:34:59 PM	1.0000
vti	09/06/2024  09:34:59 PM	300.0310
sample	09/06/2024  09:34:59 PM	0.0000
ampl_out	09/06/2024  09:35:59 PM	2.0000
output_state	09/06/2024  09:35:59 PM	1.0000
vti	09/06/2024  09:35:59 PM	300.0220
sample	09/06/2024  09:35:59 PM	0.0000
ampl_out	09/06/2024  09:36:59 PM	2.0000
output_state	09/06/2024  09:36:59 PM	1.0000
vti	09/06/2024  09:36:59 PM	300.0080
sample	09/06/2024  09:36:59 PM	0.0000
ampl_out	09/06/2024  09:37:59 PM	2.0000
output_state	09/06/2024  09:37:59 PM	1.0000
vti	09/06/2024  09:37:59 PM	300.0070
sample	09/06/2024  09:37:59 PM	0.0000
ampl_out	09/06/2024  09:38:59 PM	2.0000
output_state	09/06/2024  09:38:59 PM	1.0000
vti	09/06/2024  09:38:59 PM	299.9960
sample	09/06/2024  09:38:59 PM	0.0000
ampl_out	09/06/2024  09:39:59 PM	2.0000
output_state	09/06/2024  09:39:59 PM	1.0000
vti	09/06/2024  09:39:59 PM	300.0300
sample	09/06/2024  09:39:59 PM	0.0000
ampl_out	09/06/2024  09:40:59 PM	2.0000
output_state	09/06/2024  09:40:59 PM	1.0000
vti	09/06/2024  09:40:59 PM	300.0030
sample	09/06/2024  09:40:59 PM	0.0000
ampl_out	09/06/2024  09:41:59 PM	2.0000
output_state	09/06/2024  09:41:59 PM	1.0000
vti	09/06/2024  09:41:59 PM	300.0100
sample	09/06/2024  09:41:59 PM	0.0000
ampl_out	09/06/2024  09:42:59 PM	2.0000
output_state	09/06/2024  09:42:59 PM	1.0000
vti	09/06/2024  09:42:59 PM	299.9990
sample	09/06/2024  09:42:59 PM	0.0000
ampl_out	09/06/2024  09:43:59 PM	2.0000
output_state	09/06/2024  09:43:59 PM	1.0000
vti	09/06/2024  09:43:59 PM	300.0220
sample	09/06/2024  09:43:59 PM	0.0000
ampl_out	09/06/2024  09:44:59 PM	2.0000
output_state	09/06/2024  09:44:59 PM	1.0000
vti	09/06/2024  09:44:59 PM	299.9960
sample	09/06/2024  09:44:59 PM	0.0000
ampl_out	09/06/2024  09:45:59 PM	2.0000
output_state	09/06/2024  09:45:59 PM	1.0000
vti	09/06/2024  09:45:59 PM	300.0160
sample	09/06/2024  09:45:59 PM	0.0000
ampl_out	09/06/2024  09:46:59 PM	2.0000
output_state	09/06/2024  09:46:59 PM	1.0000
vti	09/06/2024  09:46:59 PM	300.0140
sample	09/06/2024  09:46:59 PM	0.0000
ampl_out	09/06/2024  09:47:59 PM	2.0000
output_state	09/06/2024  09:47:59 PM	1.0000
vti	09/06/2024  09:47:59 PM	300.0250
sample	09/06/2024  09:47:59 PM	0.0000
ampl_out	09/06/2024  09:48:59 PM	2.0000
output_state	09/06/2024  09:48:59 PM	1.0000
vti	09/06/2024  09:48:59 PM	299.9900
sample	09/06/2024  09:48:59 PM	0.0000
ampl_out	09/06/2024  09:49:59 PM	2.0000
output_state	09/06/2024  09:49:59 PM	1.0000
vti	09/06/2024  09:49:59 PM	300.0180
sample	09/06/2024  09:49:59 PM	0.0000
ampl_out	09/06/2024  09:50:59 PM	2.0000
output_state	09/06/2024  09:50:59 PM	1.0000
vti	09/06/2024  09:50:59 PM	299.9930
sample	09/06/2024  09:50:59 PM	0.0000
ampl_out	09/06/2024  09:51:59 PM	2.0000
output_state	09/06/2024  09:51:59 PM	1.0000
vti	09/06/2024  09:51:59 PM	300.0070
sample	09/06/2024  09:51:59 PM	0.0000
ampl_out	09/06/2024  09:52:59 PM	2.0000
output_state	09/06/2024  09:52:59 PM	1.0000
vti	09/06/2024  09:52:59 PM	300.0120
sample	09/06/2024  09:52:59 PM	0.0000
ampl_out	09/06/2024  09:53:59 PM	2.0000
output_state	09/06/2024  09:53:59 PM	1.0000
vti	09/06/2024  09:53:59 PM	300.0080
sample	09/06/2024  09:53:59 PM	0.0000
ampl_out	09/06/2024  09:54:59 PM	2.0000
output_state	09/06/2024  09:54:59 PM	1.0000
vti	09/06/2024  09:54:59 PM	300.0060
sample	09/06/2024  09:54:59 PM	0.0000
ampl_out	09/06/2024  09:55:59 PM	2.0000
output_state	09/06/2024  09:55:59 PM	1.0000
