Cycle: (Cycle #)
Experiment #: 1046
Proposal ID: 33477
Instrument: HB1A
Experiment Title: Commissioning and enabling the 4-circle capability at VERITAS
Session Start Time: 02/20/2025  12:54:07 PM

Parameters Logged:
Device Name	Timestamp	Value
ei	02/25/2025  01:35:50 PM	14.4503
coldtip	02/25/2025  01:35:50 PM	4.2288
sample	02/25/2025  01:35:50 PM	14.4587
m2	02/25/2025  01:36:50 PM	41.3018
ei	02/25/2025  01:36:50 PM	14.4503
coldtip	02/25/2025  01:36:50 PM	4.2140
sample	02/25/2025  01:36:50 PM	14.4560
m2	02/25/2025  01:37:50 PM	41.3018
ei	02/25/2025  01:37:50 PM	14.4503
coldtip	02/25/2025  01:37:50 PM	4.2121
sample	02/25/2025  01:37:50 PM	14.4469
m2	02/25/2025  01:38:50 PM	41.3018
ei	02/25/2025  01:38:50 PM	14.4503
coldtip	02/25/2025  01:38:50 PM	4.2039
sample	02/25/2025  01:38:50 PM	14.4397
m2	02/25/2025  01:39:50 PM	41.3018
ei	02/25/2025  01:39:50 PM	14.4503
coldtip	02/25/2025  01:39:50 PM	4.2013
sample	02/25/2025  01:39:50 PM	14.4368
m2	02/25/2025  01:40:50 PM	41.3018
ei	02/25/2025  01:40:50 PM	14.4503
coldtip	02/25/2025  01:40:50 PM	4.2030
sample	02/25/2025  01:40:50 PM	14.4331
m2	02/25/2025  01:41:50 PM	41.3018
ei	02/25/2025  01:41:50 PM	14.4503
coldtip	02/25/2025  01:41:50 PM	4.1972
sample	02/25/2025  01:41:50 PM	14.4356
m2	02/25/2025  01:42:50 PM	41.3018
ei	02/25/2025  01:42:50 PM	14.4503
coldtip	02/25/2025  01:42:50 PM	4.1969
sample	02/25/2025  01:42:50 PM	14.4333
m2	02/25/2025  01:43:50 PM	41.3018
ei	02/25/2025  01:43:50 PM	14.4503
coldtip	02/25/2025  01:43:50 PM	4.1928
sample	02/25/2025  01:43:50 PM	14.4382
m2	02/25/2025  01:44:50 PM	41.3018
ei	02/25/2025  01:44:50 PM	14.4503
coldtip	02/25/2025  01:44:50 PM	4.1935
sample	02/25/2025  01:44:50 PM	14.4397
m2	02/25/2025  01:45:50 PM	41.3018
ei	02/25/2025  01:45:50 PM	14.4503
coldtip	02/25/2025  01:45:50 PM	4.1924
sample	02/25/2025  01:45:50 PM	14.4402
m2	02/25/2025  01:46:50 PM	41.3018
ei	02/25/2025  01:46:50 PM	14.4503
coldtip	02/25/2025  01:46:50 PM	4.1918
sample	02/25/2025  01:46:50 PM	14.4248
m2	02/25/2025  01:47:50 PM	41.3018
ei	02/25/2025  01:47:50 PM	14.4503
coldtip	02/25/2025  01:47:50 PM	4.1875
sample	02/25/2025  01:47:50 PM	14.4010
m2	02/25/2025  01:48:50 PM	41.3018
ei	02/25/2025  01:48:50 PM	14.4503
coldtip	02/25/2025  01:48:50 PM	4.1863
sample	02/25/2025  01:48:50 PM	14.3611
m2	02/25/2025  01:49:50 PM	41.3018
ei	02/25/2025  01:49:50 PM	14.4503
coldtip	02/25/2025  01:49:50 PM	4.1834
sample	02/25/2025  01:49:50 PM	14.3307
m2	02/25/2025  01:50:50 PM	41.3018
ei	02/25/2025  01:50:50 PM	14.4503
coldtip	02/25/2025  01:50:50 PM	4.1827
sample	02/25/2025  01:50:50 PM	14.3043
m2	02/25/2025  01:51:50 PM	41.3018
ei	02/25/2025  01:51:50 PM	14.4503
coldtip	02/25/2025  01:51:50 PM	4.1847
sample	02/25/2025  01:51:50 PM	14.2860
m2	02/25/2025  01:52:50 PM	41.3018
ei	02/25/2025  01:52:50 PM	14.4503
coldtip	02/25/2025  01:52:50 PM	4.1805
sample	02/25/2025  01:52:50 PM	14.2695
m2	02/25/2025  01:53:50 PM	41.3018
ei	02/25/2025  01:53:50 PM	14.4503
coldtip	02/25/2025  01:53:50 PM	4.1889
sample	02/25/2025  01:53:50 PM	14.2588
m2	02/25/2025  01:54:50 PM	41.3018
ei	02/25/2025  01:54:50 PM	14.4503
coldtip	02/25/2025  01:54:50 PM	4.1837
sample	02/25/2025  01:54:50 PM	14.2396
m2	02/25/2025  01:55:50 PM	41.3018
ei	02/25/2025  01:55:50 PM	14.4503
coldtip	02/25/2025  01:55:50 PM	4.1851
sample	02/25/2025  01:55:50 PM	14.2390
m2	02/25/2025  01:56:50 PM	41.3018
ei	02/25/2025  01:56:50 PM	14.4503
coldtip	02/25/2025  01:56:50 PM	4.1799
sample	02/25/2025  01:56:50 PM	14.2366
m2	02/25/2025  01:57:50 PM	41.3018
ei	02/25/2025  01:57:50 PM	14.4503
coldtip	02/25/2025  01:57:50 PM	4.1846
sample	02/25/2025  01:57:50 PM	14.2394
m2	02/25/2025  01:58:50 PM	41.3018
ei	02/25/2025  01:58:50 PM	14.4503
coldtip	02/25/2025  01:58:50 PM	4.1785
sample	02/25/2025  01:58:50 PM	14.2352
m2	02/25/2025  01:59:50 PM	41.3018
ei	02/25/2025  01:59:50 PM	14.4503
coldtip	02/25/2025  01:59:50 PM	4.1752
sample	02/25/2025  01:59:50 PM	14.2238
m2	02/25/2025  02:00:50 PM	41.3018
ei	02/25/2025  02:00:50 PM	14.4503
coldtip	02/25/2025  02:00:50 PM	4.1752
sample	02/25/2025  02:00:50 PM	14.2256
m2	02/25/2025  02:01:50 PM	41.3018
ei	02/25/2025  02:01:50 PM	14.4503
coldtip	02/25/2025  02:01:50 PM	4.1750
sample	02/25/2025  02:01:50 PM	14.2215
m2	02/25/2025  02:02:50 PM	41.3018
ei	02/25/2025  02:02:50 PM	14.4503
coldtip	02/25/2025  02:02:50 PM	4.1704
sample	02/25/2025  02:02:50 PM	14.2223
m2	02/25/2025  02:03:50 PM	41.3018
ei	02/25/2025  02:03:50 PM	14.4503
coldtip	02/25/2025  02:03:50 PM	4.1710
sample	02/25/2025  02:03:50 PM	14.2189
m2	02/25/2025  02:04:50 PM	41.3018
ei	02/25/2025  02:04:50 PM	14.4503
coldtip	02/25/2025  02:04:50 PM	4.1678
sample	02/25/2025  02:04:50 PM	14.2192
m2	02/25/2025  02:05:50 PM	41.3018
ei	02/25/2025  02:05:50 PM	14.4503
coldtip	02/25/2025  02:05:50 PM	4.1690
sample	02/25/2025  02:05:50 PM	14.2148
m2	02/25/2025  02:06:50 PM	41.3018
ei	02/25/2025  02:06:50 PM	14.4503
coldtip	02/25/2025  02:06:50 PM	4.1651
sample	02/25/2025  02:06:50 PM	14.2144
m2	02/25/2025  02:07:50 PM	41.3018
ei	02/25/2025  02:07:50 PM	14.4503
coldtip	02/25/2025  02:07:50 PM	4.1697
sample	02/25/2025  02:07:50 PM	14.2098
m2	02/25/2025  02:08:50 PM	41.3018
ei	02/25/2025  02:08:50 PM	14.4503
coldtip	02/25/2025  02:08:50 PM	4.1656
sample	02/25/2025  02:08:50 PM	14.2099
m2	02/25/2025  02:09:50 PM	41.3018
ei	02/25/2025  02:09:50 PM	14.4503
coldtip	02/25/2025  02:09:50 PM	4.1653
sample	02/25/2025  02:09:50 PM	14.2071
m2	02/25/2025  02:10:50 PM	41.3018
ei	02/25/2025  02:10:50 PM	14.4503
coldtip	02/25/2025  02:10:50 PM	4.1608
sample	02/25/2025  02:10:50 PM	14.2126
m2	02/25/2025  02:11:50 PM	41.3018
ei	02/25/2025  02:11:50 PM	14.4503
coldtip	02/25/2025  02:11:50 PM	4.1612
sample	02/25/2025  02:11:50 PM	14.2140
m2	02/25/2025  02:12:50 PM	41.3018
ei	02/25/2025  02:12:50 PM	14.4503
coldtip	02/25/2025  02:12:50 PM	4.1586
sample	02/25/2025  02:12:50 PM	14.2159
m2	02/25/2025  02:13:50 PM	41.3018
ei	02/25/2025  02:13:50 PM	14.4503
coldtip	02/25/2025  02:13:50 PM	4.1564
sample	02/25/2025  02:13:50 PM	14.2173
m2	02/25/2025  02:14:50 PM	41.3018
ei	02/25/2025  02:14:50 PM	14.4503
coldtip	02/25/2025  02:14:50 PM	4.1573
sample	02/25/2025  02:14:50 PM	14.2210
m2	02/25/2025  02:15:50 PM	41.3018
ei	02/25/2025  02:15:50 PM	14.4503
coldtip	02/25/2025  02:15:50 PM	4.1545
sample	02/25/2025  02:15:50 PM	14.2170
m2	02/25/2025  02:16:50 PM	41.3018
ei	02/25/2025  02:16:50 PM	14.4503
coldtip	02/25/2025  02:16:50 PM	4.1580
sample	02/25/2025  02:16:50 PM	14.2227
m2	02/25/2025  02:17:50 PM	41.3018
ei	02/25/2025  02:17:50 PM	14.4503
coldtip	02/25/2025  02:17:50 PM	4.1470
sample	02/25/2025  02:17:50 PM	14.2230
m2	02/25/2025  02:18:50 PM	41.3018
ei	02/25/2025  02:18:50 PM	14.4503
coldtip	02/25/2025  02:18:50 PM	4.1482
sample	02/25/2025  02:18:50 PM	14.2223
m2	02/25/2025  02:19:50 PM	41.3018
ei	02/25/2025  02:19:50 PM	14.4503
coldtip	02/25/2025  02:19:50 PM	4.1455
sample	02/25/2025  02:19:50 PM	14.2243
m2	02/25/2025  02:20:50 PM	41.3018
ei	02/25/2025  02:20:50 PM	14.4503
coldtip	02/25/2025  02:20:50 PM	4.1489
sample	02/25/2025  02:20:50 PM	14.2239
m2	02/25/2025  02:21:50 PM	41.3018
ei	02/25/2025  02:21:50 PM	14.4503
coldtip	02/25/2025  02:21:50 PM	4.1453
sample	02/25/2025  02:21:50 PM	14.2188
m2	02/25/2025  02:22:50 PM	41.3018
ei	02/25/2025  02:22:50 PM	14.4503
coldtip	02/25/2025  02:22:50 PM	4.1771
sample	02/25/2025  02:22:50 PM	14.2352
m2	02/25/2025  02:23:50 PM	41.3018
ei	02/25/2025  02:23:50 PM	14.4503
coldtip	02/25/2025  02:23:50 PM	4.2058
sample	02/25/2025  02:23:50 PM	14.3188
m2	02/25/2025  02:24:50 PM	41.3018
ei	02/25/2025  02:24:50 PM	14.4503
coldtip	02/25/2025  02:24:50 PM	4.2049
sample	02/25/2025  02:24:50 PM	14.4124
m2	02/25/2025  02:25:50 PM	41.3018
ei	02/25/2025  02:25:50 PM	14.4503
coldtip	02/25/2025  02:25:50 PM	4.2622
sample	02/25/2025  02:25:50 PM	14.5299
m2	02/25/2025  02:26:50 PM	41.3018
ei	02/25/2025  02:26:50 PM	14.4503
coldtip	02/25/2025  02:26:50 PM	4.3300
sample	02/25/2025  02:26:50 PM	14.6542
m2	02/25/2025  02:27:50 PM	41.3018
ei	02/25/2025  02:27:50 PM	14.4503
coldtip	02/25/2025  02:27:50 PM	4.4528
sample	02/25/2025  02:27:50 PM	14.7426
m2	02/25/2025  02:28:50 PM	41.3018
ei	02/25/2025  02:28:50 PM	14.4503
coldtip	02/25/2025  02:28:50 PM	4.5017
sample	02/25/2025  02:28:50 PM	14.8479
m2	02/25/2025  02:29:50 PM	41.3018
ei	02/25/2025  02:29:50 PM	14.4503
coldtip	02/25/2025  02:29:50 PM	4.5930
sample	02/25/2025  02:29:50 PM	14.8245
m2	02/25/2025  02:30:50 PM	41.3018
ei	02/25/2025  02:30:50 PM	14.4503
coldtip	02/25/2025  02:30:50 PM	4.5138
sample	02/25/2025  02:30:50 PM	14.7028
m2	02/25/2025  02:31:50 PM	41.3018
ei	02/25/2025  02:31:50 PM	14.4503
coldtip	02/25/2025  02:31:50 PM	4.4106
sample	02/25/2025  02:31:50 PM	14.5558
m2	02/25/2025  02:32:50 PM	41.3018
ei	02/25/2025  02:32:50 PM	14.4503
coldtip	02/25/2025  02:32:50 PM	4.3401
sample	02/25/2025  02:32:50 PM	14.4088
m2	02/25/2025  02:33:50 PM	41.3018
ei	02/25/2025  02:33:50 PM	14.4503
coldtip	02/25/2025  02:33:50 PM	4.2989
sample	02/25/2025  02:33:50 PM	14.2862
m2	02/25/2025  02:34:50 PM	41.3018
ei	02/25/2025  02:34:50 PM	14.4503
coldtip	02/25/2025  02:34:50 PM	4.2798
sample	02/25/2025  02:34:50 PM	14.2005
m2	02/25/2025  02:35:50 PM	41.3018
ei	02/25/2025  02:35:50 PM	14.4503
coldtip	02/25/2025  02:35:50 PM	4.2626
sample	02/25/2025  02:35:50 PM	14.1533
m2	02/25/2025  02:36:50 PM	41.3018
ei	02/25/2025  02:36:50 PM	14.4503
coldtip	02/25/2025  02:36:50 PM	4.2640
sample	02/25/2025  02:36:50 PM	14.1106
m2	02/25/2025  02:37:50 PM	41.3018
ei	02/25/2025  02:37:50 PM	14.4503
coldtip	02/25/2025  02:37:50 PM	4.1320
sample	02/25/2025  02:37:50 PM	14.1531
m2	02/25/2025  02:38:50 PM	41.3018
ei	02/25/2025  02:38:50 PM	14.4503
coldtip	02/25/2025  02:38:50 PM	4.2136
sample	02/25/2025  02:38:50 PM	14.1652
m2	02/25/2025  02:39:50 PM	41.3018
ei	02/25/2025  02:39:50 PM	14.4503
coldtip	02/25/2025  02:39:50 PM	4.2268
sample	02/25/2025  02:39:50 PM	14.2008
m2	02/25/2025  02:40:50 PM	41.3018
ei	02/25/2025  02:40:50 PM	14.4503
coldtip	02/25/2025  02:40:50 PM	4.2367
sample	02/25/2025  02:40:50 PM	14.2275
m2	02/25/2025  02:41:50 PM	41.3018
ei	02/25/2025  02:41:50 PM	14.4503
coldtip	02/25/2025  02:41:50 PM	4.2397
sample	02/25/2025  02:41:50 PM	14.2415
m2	02/25/2025  02:42:50 PM	41.3018
ei	02/25/2025  02:42:50 PM	14.4503
coldtip	02/25/2025  02:42:50 PM	4.2341
sample	02/25/2025  02:42:50 PM	14.2518
m2	02/25/2025  02:43:50 PM	41.3018
ei	02/25/2025  02:43:50 PM	14.4503
coldtip	02/25/2025  02:43:50 PM	4.2367
sample	02/25/2025  02:43:50 PM	14.2567
m2	02/25/2025  02:44:50 PM	41.3018
ei	02/25/2025  02:44:50 PM	14.4503
coldtip	02/25/2025  02:44:50 PM	4.2335
sample	02/25/2025  02:44:50 PM	14.2572
m2	02/25/2025  02:45:50 PM	41.3018
ei	02/25/2025  02:45:50 PM	14.4503
coldtip	02/25/2025  02:45:50 PM	4.2304
sample	02/25/2025  02:45:50 PM	14.2585
m2	02/25/2025  02:46:50 PM	41.3018
ei	02/25/2025  02:46:50 PM	14.4503
coldtip	02/25/2025  02:46:50 PM	4.2276
sample	02/25/2025  02:46:50 PM	14.2545
m2	02/25/2025  02:47:50 PM	41.3018
ei	02/25/2025  02:47:50 PM	14.4503
coldtip	02/25/2025  02:47:50 PM	4.2243
sample	02/25/2025  02:47:50 PM	14.2623
m2	02/25/2025  02:48:50 PM	41.3018
ei	02/25/2025  02:48:50 PM	14.4503
coldtip	02/25/2025  02:48:50 PM	4.2164
sample	02/25/2025  02:48:50 PM	14.2627
m2	02/25/2025  02:49:50 PM	41.3018
ei	02/25/2025  02:49:50 PM	14.4503
coldtip	02/25/2025  02:49:50 PM	4.2147
sample	02/25/2025  02:49:50 PM	14.2709
m2	02/25/2025  02:50:50 PM	41.3018
ei	02/25/2025  02:50:50 PM	14.4503
coldtip	02/25/2025  02:50:50 PM	4.2147
sample	02/25/2025  02:50:50 PM	14.2693
m2	02/25/2025  02:51:50 PM	41.3018
ei	02/25/2025  02:51:50 PM	14.4503
coldtip	02/25/2025  02:51:50 PM	4.1969
sample	02/25/2025  02:51:50 PM	14.1978
m2	02/25/2025  02:52:50 PM	41.3018
ei	02/25/2025  02:52:50 PM	14.4503
coldtip	02/25/2025  02:52:50 PM	4.1916
sample	02/25/2025  02:52:50 PM	14.1457
m2	02/25/2025  02:53:50 PM	41.3018
ei	02/25/2025  02:53:50 PM	14.4503
coldtip	02/25/2025  02:53:50 PM	4.1886
sample	02/25/2025  02:53:50 PM	14.1184
m2	02/25/2025  02:54:50 PM	41.3018
ei	02/25/2025  02:54:50 PM	14.4503
coldtip	02/25/2025  02:54:50 PM	4.1851
sample	02/25/2025  02:54:50 PM	14.1051
m2	02/25/2025  02:55:50 PM	41.3018
ei	02/25/2025  02:55:50 PM	14.4503
coldtip	02/25/2025  02:55:50 PM	4.1853
sample	02/25/2025  02:55:50 PM	14.0954
m2	02/25/2025  02:56:50 PM	41.3018
ei	02/25/2025  02:56:50 PM	14.4503
coldtip	02/25/2025  02:56:50 PM	4.1810
sample	02/25/2025  02:56:50 PM	14.0908
m2	02/25/2025  02:57:50 PM	41.3018
ei	02/25/2025  02:57:50 PM	14.4503
coldtip	02/25/2025  02:57:50 PM	4.1837
sample	02/25/2025  02:57:50 PM	14.0916
m2	02/25/2025  02:58:50 PM	41.3018
ei	02/25/2025  02:58:50 PM	14.4503
coldtip	02/25/2025  02:58:50 PM	4.1869
sample	02/25/2025  02:58:50 PM	14.0936
m2	02/25/2025  02:59:50 PM	41.3018
ei	02/25/2025  02:59:50 PM	14.4503
coldtip	02/25/2025  02:59:50 PM	4.1829
sample	02/25/2025  02:59:50 PM	14.0895
m2	02/25/2025  03:00:50 PM	41.3018
ei	02/25/2025  03:00:50 PM	14.4503
coldtip	02/25/2025  03:00:50 PM	4.1815
sample	02/25/2025  03:00:50 PM	14.0944
m2	02/25/2025  03:01:50 PM	41.3018
ei	02/25/2025  03:01:50 PM	14.4503
coldtip	02/25/2025  03:01:50 PM	4.1824
sample	02/25/2025  03:01:50 PM	14.0939
m2	02/25/2025  03:02:50 PM	41.3018
ei	02/25/2025  03:02:50 PM	14.4503
coldtip	02/25/2025  03:02:50 PM	4.2199
sample	02/25/2025  03:02:50 PM	14.0867
m2	02/25/2025  03:03:51 PM	41.3018
ei	02/25/2025  03:03:51 PM	14.4503
coldtip	02/25/2025  03:03:51 PM	4.2341
sample	02/25/2025  03:03:51 PM	14.0984
m2	02/25/2025  03:04:51 PM	41.3018
ei	02/25/2025  03:04:51 PM	14.4503
coldtip	02/25/2025  03:04:51 PM	4.2380
sample	02/25/2025  03:04:51 PM	14.0933
m2	02/25/2025  03:05:51 PM	41.3018
ei	02/25/2025  03:05:51 PM	14.4503
coldtip	02/25/2025  03:05:51 PM	4.2362
sample	02/25/2025  03:05:51 PM	14.0929
m2	02/25/2025  03:06:51 PM	41.3018
ei	02/25/2025  03:06:51 PM	14.4503
coldtip	02/25/2025  03:06:51 PM	4.2271
sample	02/25/2025  03:06:51 PM	14.0940
m2	02/25/2025  03:07:51 PM	41.3018
ei	02/25/2025  03:07:51 PM	14.4503
coldtip	02/25/2025  03:07:51 PM	4.2260
sample	02/25/2025  03:07:51 PM	14.0989
m2	02/25/2025  03:08:51 PM	41.3018
ei	02/25/2025  03:08:51 PM	14.4503
coldtip	02/25/2025  03:08:51 PM	4.2258
sample	02/25/2025  03:08:51 PM	14.0989
m2	02/25/2025  03:09:51 PM	41.3018
ei	02/25/2025  03:09:51 PM	14.4503
coldtip	02/25/2025  03:09:51 PM	4.2287
sample	02/25/2025  03:09:51 PM	14.1012
m2	02/25/2025  03:10:51 PM	41.3018
ei	02/25/2025  03:10:51 PM	14.4503
coldtip	02/25/2025  03:10:51 PM	4.2368
sample	02/25/2025  03:10:51 PM	14.0993
m2	02/25/2025  03:11:51 PM	41.3018
ei	02/25/2025  03:11:51 PM	14.4503
coldtip	02/25/2025  03:11:51 PM	4.2279
sample	02/25/2025  03:11:51 PM	14.0984
m2	02/25/2025  03:12:51 PM	41.3018
ei	02/25/2025  03:12:51 PM	14.4503
coldtip	02/25/2025  03:12:51 PM	4.2383
sample	02/25/2025  03:12:51 PM	14.1015
m2	02/25/2025  03:13:51 PM	41.3018
ei	02/25/2025  03:13:51 PM	14.4503
coldtip	02/25/2025  03:13:51 PM	4.2307
sample	02/25/2025  03:13:51 PM	14.1035
m2	02/25/2025  03:14:51 PM	41.3018
ei	02/25/2025  03:14:51 PM	14.4503
coldtip	02/25/2025  03:14:51 PM	4.1922
sample	02/25/2025  03:14:51 PM	14.0700
m2	02/25/2025  03:15:51 PM	41.3018
ei	02/25/2025  03:15:51 PM	14.4503
coldtip	02/25/2025  03:15:51 PM	4.1516
sample	02/25/2025  03:15:51 PM	14.1288
m2	02/25/2025  03:16:51 PM	41.3018
ei	02/25/2025  03:16:51 PM	14.4503
coldtip	02/25/2025  03:16:51 PM	4.0944
sample	02/25/2025  03:16:51 PM	14.0998
m2	02/25/2025  03:17:51 PM	41.3018
ei	02/25/2025  03:17:51 PM	14.4503
coldtip	02/25/2025  03:17:51 PM	4.1012
sample	02/25/2025  03:17:51 PM	14.0192
m2	02/25/2025  03:18:51 PM	41.3018
ei	02/25/2025  03:18:51 PM	14.4503
coldtip	02/25/2025  03:18:51 PM	4.1502
sample	02/25/2025  03:18:51 PM	13.9482
m2	02/25/2025  03:19:51 PM	41.3018
ei	02/25/2025  03:19:51 PM	14.4503
coldtip	02/25/2025  03:19:51 PM	4.1445
sample	02/25/2025  03:19:51 PM	13.9175
m2	02/25/2025  03:20:51 PM	41.3018
ei	02/25/2025  03:20:51 PM	14.4503
coldtip	02/25/2025  03:20:51 PM	4.1477
sample	02/25/2025  03:20:51 PM	13.9081
m2	02/25/2025  03:21:51 PM	41.3018
ei	02/25/2025  03:21:51 PM	14.4503
coldtip	02/25/2025  03:21:51 PM	4.1478
sample	02/25/2025  03:21:51 PM	13.9062
m2	02/25/2025  03:22:51 PM	41.3018
ei	02/25/2025  03:22:51 PM	14.4503
coldtip	02/25/2025  03:22:51 PM	4.1461
sample	02/25/2025  03:22:51 PM	13.9076
m2	02/25/2025  03:23:51 PM	41.3018
ei	02/25/2025  03:23:51 PM	14.4503
coldtip	02/25/2025  03:23:51 PM	4.1466
sample	02/25/2025  03:23:51 PM	13.9082
m2	02/25/2025  03:24:51 PM	41.3018
ei	02/25/2025  03:24:51 PM	14.4503
coldtip	02/25/2025  03:24:51 PM	4.1437
sample	02/25/2025  03:24:51 PM	13.9161
m2	02/25/2025  03:25:51 PM	41.3018
ei	02/25/2025  03:25:51 PM	14.4503
coldtip	02/25/2025  03:25:51 PM	4.1422
sample	02/25/2025  03:25:51 PM	13.9280
m2	02/25/2025  03:26:51 PM	41.3018
ei	02/25/2025  03:26:51 PM	14.4503
coldtip	02/25/2025  03:26:51 PM	4.1376
sample	02/25/2025  03:26:51 PM	13.9348
m2	02/25/2025  03:27:51 PM	41.3018
ei	02/25/2025  03:27:51 PM	14.4503
coldtip	02/25/2025  03:27:51 PM	4.1354
sample	02/25/2025  03:27:51 PM	13.9365
m2	02/25/2025  03:28:51 PM	41.3018
ei	02/25/2025  03:28:51 PM	14.4503
coldtip	02/25/2025  03:28:51 PM	4.1328
sample	02/25/2025  03:28:51 PM	13.9430
m2	02/25/2025  03:29:51 PM	41.3018
ei	02/25/2025  03:29:51 PM	14.4503
coldtip	02/25/2025  03:29:51 PM	4.1306
sample	02/25/2025  03:29:51 PM	13.9303
m2	02/25/2025  03:30:51 PM	41.3018
ei	02/25/2025  03:30:51 PM	14.4503
coldtip	02/25/2025  03:30:51 PM	4.1258
sample	02/25/2025  03:30:51 PM	13.9485
m2	02/25/2025  03:31:51 PM	41.3018
ei	02/25/2025  03:31:51 PM	14.4503
coldtip	02/25/2025  03:31:51 PM	4.1312
sample	02/25/2025  03:31:51 PM	13.9601
m2	02/25/2025  03:32:51 PM	41.3018
ei	02/25/2025  03:32:51 PM	14.4503
coldtip	02/25/2025  03:32:51 PM	4.1269
sample	02/25/2025  03:32:51 PM	13.9686
m2	02/25/2025  03:33:51 PM	41.3018
ei	02/25/2025  03:33:51 PM	14.4503
coldtip	02/25/2025  03:33:51 PM	4.1337
sample	02/25/2025  03:33:51 PM	13.9734
m2	02/25/2025  03:34:51 PM	41.3018
ei	02/25/2025  03:34:51 PM	14.4503
coldtip	02/25/2025  03:34:51 PM	4.1401
sample	02/25/2025  03:34:51 PM	13.9684
m2	02/25/2025  03:35:51 PM	41.3018
ei	02/25/2025  03:35:51 PM	14.4503
coldtip	02/25/2025  03:35:51 PM	4.1454
sample	02/25/2025  03:35:51 PM	13.9681
m2	02/25/2025  03:36:51 PM	41.3018
ei	02/25/2025  03:36:51 PM	14.4503
coldtip	02/25/2025  03:36:51 PM	4.1390
sample	02/25/2025  03:36:51 PM	13.9735
m2	02/25/2025  03:37:51 PM	41.3018
ei	02/25/2025  03:37:51 PM	14.4503
coldtip	02/25/2025  03:37:51 PM	4.1411
sample	02/25/2025  03:37:51 PM	13.9811
m2	02/25/2025  03:38:51 PM	41.3018
ei	02/25/2025  03:38:51 PM	14.4503
coldtip	02/25/2025  03:38:51 PM	4.1342
sample	02/25/2025  03:38:51 PM	13.9895
m2	02/25/2025  03:39:51 PM	41.3018
ei	02/25/2025  03:39:51 PM	14.4503
coldtip	02/25/2025  03:39:51 PM	4.1353
sample	02/25/2025  03:39:51 PM	13.9949
m2	02/25/2025  03:40:51 PM	41.3018
ei	02/25/2025  03:40:51 PM	14.4503
coldtip	02/25/2025  03:40:51 PM	4.1334
sample	02/25/2025  03:40:51 PM	13.9986
m2	02/25/2025  03:41:51 PM	41.3018
ei	02/25/2025  03:41:51 PM	14.4503
coldtip	02/25/2025  03:41:51 PM	4.1194
sample	02/25/2025  03:41:51 PM	14.0124
m2	02/25/2025  03:42:51 PM	41.3018
ei	02/25/2025  03:42:51 PM	14.4503
coldtip	02/25/2025  03:42:51 PM	4.1205
sample	02/25/2025  03:42:51 PM	14.0306
m2	02/25/2025  03:43:51 PM	41.3018
ei	02/25/2025  03:43:51 PM	14.4503
coldtip	02/25/2025  03:43:51 PM	4.1165
sample	02/25/2025  03:43:51 PM	14.0334
m2	02/25/2025  03:44:51 PM	41.3018
ei	02/25/2025  03:44:51 PM	14.4503
coldtip	02/25/2025  03:44:51 PM	4.1184
sample	02/25/2025  03:44:51 PM	14.0361
m2	02/25/2025  03:45:51 PM	41.3018
ei	02/25/2025  03:45:51 PM	14.4503
coldtip	02/25/2025  03:45:51 PM	4.1151
sample	02/25/2025  03:45:51 PM	14.0348
m2	02/25/2025  03:46:51 PM	41.3018
ei	02/25/2025  03:46:51 PM	14.4503
coldtip	02/25/2025  03:46:51 PM	4.1166
sample	02/25/2025  03:46:51 PM	14.0362
m2	02/25/2025  03:47:51 PM	41.3018
ei	02/25/2025  03:47:51 PM	14.4503
coldtip	02/25/2025  03:47:51 PM	4.1112
sample	02/25/2025  03:47:51 PM	14.0361
m2	02/25/2025  03:48:51 PM	41.3018
ei	02/25/2025  03:48:51 PM	14.4503
coldtip	02/25/2025  03:48:51 PM	4.1153
sample	02/25/2025  03:48:51 PM	14.0352
m2	02/25/2025  03:49:51 PM	41.3018
ei	02/25/2025  03:49:51 PM	14.4503
coldtip	02/25/2025  03:49:51 PM	4.1113
sample	02/25/2025  03:49:51 PM	14.0406
m2	02/25/2025  03:50:51 PM	41.3018
ei	02/25/2025  03:50:51 PM	14.4503
coldtip	02/25/2025  03:50:51 PM	4.1146
sample	02/25/2025  03:50:51 PM	14.0397
m2	02/25/2025  03:51:51 PM	41.3018
ei	02/25/2025  03:51:51 PM	14.4503
coldtip	02/25/2025  03:51:51 PM	4.1141
sample	02/25/2025  03:51:51 PM	14.0389
m2	02/25/2025  03:52:51 PM	41.3018
ei	02/25/2025  03:52:51 PM	14.4503
coldtip	02/25/2025  03:52:51 PM	4.1274
sample	02/25/2025  03:52:51 PM	14.0224
m2	02/25/2025  03:53:51 PM	41.3018
ei	02/25/2025  03:53:51 PM	14.4503
coldtip	02/25/2025  03:53:51 PM	4.1377
sample	02/25/2025  03:53:51 PM	13.9935
m2	02/25/2025  03:54:51 PM	41.3018
ei	02/25/2025  03:54:51 PM	14.4503
coldtip	02/25/2025  03:54:51 PM	4.1291
sample	02/25/2025  03:54:51 PM	13.9797
m2	02/25/2025  03:55:51 PM	41.3018
ei	02/25/2025  03:55:51 PM	14.4503
coldtip	02/25/2025  03:55:51 PM	4.1296
sample	02/25/2025  03:55:51 PM	13.9785
m2	02/25/2025  03:56:51 PM	41.3018
ei	02/25/2025  03:56:51 PM	14.4503
coldtip	02/25/2025  03:56:51 PM	4.1276
