# scan = 869
# date = 6/1/2023
# time = 9:38:36 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, 1 mm annulus triple axis can, long s2 scan, part 1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    363   -82.3985     59.866   7916.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7694    41.5355     3.4789     2.1892     2.0477     0.1388    14.4503    14.4511    -0.000
    364   -82.5976     60.072   8805.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7694    41.5355     3.4858     2.1936     2.0520     0.1339    14.4503    14.4511    -0.000
    365   -82.7977     59.741   9299.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7694    41.5355     3.4927     2.1980     2.0563     0.1289    14.4503    14.4511    -0.000
    366   -82.9991     60.019   9619.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5355     3.4997     2.2025     2.0606     0.1238    14.4503    14.4511    -0.000
    367   -83.2017     59.892   9115.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5355     3.5067     2.2070     2.0650     0.1187    14.4503    14.4511    -0.000
    368   -83.4027     59.850   8710.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0026     0.0031    20.7692    41.5355     3.5136     2.2114     2.0693     0.1137    14.4503    14.4511    -0.000
    369   -83.6029     59.921   7776.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.5205     2.2158     2.0736     0.1086    14.4503    14.4511    -0.000
    370   -83.8010     60.059   6896.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5273     2.2201     2.0778     0.1035    14.4503    14.4511    -0.000
    371   -83.9986     59.798   6201.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5340     2.2244     2.0820     0.0985    14.4503    14.4511    -0.000
    372   -84.1978     59.860   5135.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5409     2.2288     2.0862     0.0934    14.4503    14.4511    -0.000
    373   -84.4011     59.914   4301.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5478     2.2332     2.0905     0.0881    14.4503    14.4511    -0.000
    374   -84.5983     60.060   3989.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5545     2.2374     2.0946     0.0830    14.4503    14.4511    -0.000
    375   -84.7985     59.843   3768.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5614     2.2417     2.0988     0.0778    14.4503    14.4511    -0.000
    376   -85.0027     59.859   3393.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5683     2.2461     2.1031     0.0725    14.4503    14.4511    -0.000
    377   -85.2002     60.042   3097.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.5750     2.2504     2.1072     0.0673    14.4503    14.4511    -0.000
    378   -85.4028     59.844   3105.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5819     2.2547     2.1114     0.0620    14.4503    14.4511    -0.000
    379   -85.5988     60.123   3159.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.5885     2.2589     2.1155     0.0568    14.4503    14.4511    -0.000
    380   -85.7976     59.993   3046.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.5952     2.2631     2.1196     0.0515    14.4503    14.4511    -0.000
    381   -85.9967     60.068   3027.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.6019     2.2673     2.1237     0.0462    14.4503    14.4511    -0.000
    382   -86.1985     59.851   3014.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.6087     2.2715     2.1279     0.0408    14.4503    14.4511    -0.000
    383   -86.3966     60.073   3026.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.6154     2.2757     2.1319     0.0355    14.4503    14.4511    -0.000
    384   -86.6032     59.942   2995.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.6223     2.2800     2.1362     0.0300    14.4503    14.4511    -0.000
    385   -86.8034     60.001   3007.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.6290     2.2842     2.1402     0.0245    14.4503    14.4511    -0.000
    386   -87.0014     60.002   2949.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.6357     2.2883     2.1443     0.0192    14.4503    14.4511    -0.000
    387   -87.1970     59.962   2943.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.6422     2.2924     2.1482     0.0138    14.4503    14.4511    -0.000
    388   -87.3966     59.717   3045.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.6489     2.2965     2.1522     0.0084    14.4503    14.4511    -0.000
    389   -87.5990     60.150   2999.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.6556     2.3006     2.1563     0.0028    14.4503    14.4511    -0.000
    390   -87.7987     59.905   2961.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5355     3.6622     2.3047     2.1603    -0.0027    14.4503    14.4511    -0.000
    391   -88.0016     59.894   2870.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.6690     2.3089     2.1644    -0.0083    14.4503    14.4511    -0.000
    392   -88.2030     60.091   2956.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.6756     2.3130     2.1684    -0.0139    14.4503    14.4511    -0.000
    393   -88.4002     59.826   2918.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.6822     2.3170     2.1723    -0.0193    14.4503    14.4511    -0.000
    394   -88.6028     59.970   2889.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.6888     2.3211     2.1763    -0.0250    14.4503    14.4511    -0.000
    395   -88.8014     59.838   2852.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.6954     2.3251     2.1802    -0.0306    14.4503    14.4511    -0.000
    396   -88.9976     59.901   2915.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.7019     2.3290     2.1841    -0.0361    14.4503    14.4511    -0.000
    397   -89.1988     60.054   2927.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5355     3.7085     2.3330     2.1880    -0.0418    14.4503    14.4511    -0.000
    398   -89.3965     59.823   2955.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.7149     2.3370     2.1919    -0.0474    14.4503    14.4511    -0.000
    399   -89.5972     60.220   2999.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.7215     2.3410     2.1958    -0.0531    14.4503    14.4511    -0.000
    400   -89.8014     59.960   3027.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.7282     2.3450     2.1998    -0.0589    14.4503    14.4511    -0.000
    401   -90.0032     59.945   2978.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.7348     2.3490     2.2037    -0.0647    14.4503    14.4511    -0.000
    402   -90.2021     59.750   3001.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.7412     2.3529     2.2075    -0.0704    14.4503    14.4511    -0.000
    403   -90.4019     59.918   3060.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.7477     2.3568     2.2113    -0.0761    14.4503    14.4511    -0.000
    404   -90.5999     59.899   3117.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.7542     2.3606     2.2151    -0.0819    14.4503    14.4511    -0.000
    405   -90.7988     59.896   3302.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.7606     2.3645     2.2189    -0.0876    14.4503    14.4511    -0.000
    406   -91.0009     59.871   3344.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.7671     2.3684     2.2228    -0.0935    14.4503    14.4511    -0.000
    407   -91.1976     59.949   3612.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.7735     2.3722     2.2265    -0.0992    14.4503    14.4511    -0.000
    408   -91.4006     60.097   3920.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.7800     2.3761     2.2303    -0.1052    14.4503    14.4511    -0.000
    409   -91.6005     59.856   4032.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.7865     2.3799     2.2341    -0.1111    14.4503    14.4511    -0.000
    410   -91.8020     60.034   4555.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.7929     2.3837     2.2378    -0.1170    14.4503    14.4511    -0.000
