# scan = 868
# date = 6/1/2023
# time = 10:37:05 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, 2 mm annulus triple axis can, long s2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    361   -81.9981     60.248   5371.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.4650     2.1802     2.0390     0.1487    14.4503    14.4511    -0.000
    362   -82.2003     60.254   6177.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7693    41.5355     3.4720     2.1847     2.0434     0.1437    14.4503    14.4511    -0.000
    363   -82.3988     60.195   6654.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7693    41.5355     3.4789     2.1892     2.0477     0.1388    14.4503    14.4511    -0.000
    364   -82.5978     60.283   7358.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7693    41.5355     3.4858     2.1936     2.0520     0.1339    14.4503    14.4511    -0.000
    365   -82.7984     60.054   7598.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7693    41.5355     3.4927     2.1980     2.0563     0.1289    14.4503    14.4511    -0.000
    366   -82.9978     60.025   7525.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.4996     2.2025     2.0606     0.1239    14.4503    14.4511    -0.000
    367   -83.2016     60.189   7618.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.5067     2.2070     2.0650     0.1187    14.4503    14.4511    -0.000
    368   -83.4026     60.070   7219.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.5136     2.2114     2.0693     0.1137    14.4503    14.4511    -0.000
    369   -83.5998     60.246   6730.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.5204     2.2157     2.0735     0.1087    14.4503    14.4511    -0.000
    370   -83.8015     60.116   6185.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7693    41.5355     3.5273     2.2201     2.0778     0.1035    14.4503    14.4511    -0.000
    371   -83.9972     60.146   5661.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.5340     2.2244     2.0819     0.0985    14.4503    14.4511    -0.000
    372   -84.1999     60.261   5133.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.5409     2.2288     2.0862     0.0933    14.4503    14.4511    -0.000
    373   -84.3996     60.100   4796.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7693    41.5355     3.5478     2.2331     2.0904     0.0882    14.4503    14.4511    -0.000
    374   -84.5989     60.239   4461.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.5546     2.2374     2.0946     0.0830    14.4503    14.4511    -0.000
    375   -84.7991     60.108   4362.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.5614     2.2418     2.0988     0.0778    14.4503    14.4511    -0.000
    376   -85.0025     60.203   4215.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7693    41.5355     3.5683     2.2461     2.1031     0.0725    14.4503    14.4511    -0.000
    377   -85.2020     60.025   4071.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.5751     2.2504     2.1073     0.0673    14.4503    14.4511    -0.000
    378   -85.4006     60.039   3993.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.5818     2.2546     2.1114     0.0620    14.4503    14.4511    -0.000
    379   -85.5998     60.268   3905.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.5885     2.2589     2.1155     0.0568    14.4503    14.4511    -0.000
    380   -85.7970     60.236   4004.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7692    41.5355     3.5952     2.2631     2.1196     0.0515    14.4503    14.4511    -0.000
    381   -85.9961     60.060   3979.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7692    41.5355     3.6019     2.2673     2.1237     0.0462    14.4503    14.4511    -0.000
    382   -86.1989     60.163   3963.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.6088     2.2715     2.1279     0.0408    14.4503    14.4511    -0.000
    383   -86.3969     60.142   3934.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.6154     2.2757     2.1319     0.0355    14.4503    14.4511    -0.000
    384   -86.6028     60.129   3960.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7692    41.5355     3.6223     2.2800     2.1361     0.0300    14.4503    14.4511    -0.000
    385   -86.8027     60.333   3967.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.6290     2.2842     2.1402     0.0246    14.4503    14.4511    -0.000
    386   -87.0008     60.217   3958.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.6356     2.2883     2.1442     0.0192    14.4503    14.4511    -0.000
    387   -87.1983     60.129   3962.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.6422     2.2924     2.1482     0.0138    14.4503    14.4511    -0.000
    388   -87.3970     60.188   4045.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7692    41.5355     3.6489     2.2965     2.1523     0.0084    14.4503    14.4511    -0.000
    389   -87.5991     60.222   3907.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.6556     2.3006     2.1563     0.0028    14.4503    14.4511    -0.000
    390   -87.7989     60.221   3956.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.6622     2.3047     2.1603    -0.0027    14.4503    14.4511    -0.000
    391   -87.9997     60.110   3864.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7692    41.5355     3.6689     2.3088     2.1643    -0.0082    14.4503    14.4511    -0.000
    392   -88.2038     60.100   3923.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.6757     2.3130     2.1684    -0.0139    14.4503    14.4511    -0.000
    393   -88.4006     60.131   3869.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.6822     2.3170     2.1723    -0.0194    14.4503    14.4511    -0.000
    394   -88.6031     60.275   3855.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7693    41.5355     3.6889     2.3211     2.1763    -0.0250    14.4503    14.4511    -0.000
    395   -88.7997     60.248   3899.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.6953     2.3250     2.1802    -0.0305    14.4503    14.4511    -0.000
    396   -88.9983     60.108   3937.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7692    41.5355     3.7019     2.3290     2.1841    -0.0361    14.4503    14.4511    -0.000
    397   -89.1973     60.261   4005.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.7084     2.3330     2.1880    -0.0417    14.4503    14.4511    -0.000
    398   -89.3976     60.035   3900.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.7150     2.3370     2.1919    -0.0474    14.4503    14.4511    -0.000
    399   -89.5977     60.112   3959.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.7215     2.3410     2.1958    -0.0531    14.4503    14.4511    -0.000
    400   -89.7993     60.320   4114.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     3.7281     2.3449     2.1997    -0.0588    14.4503    14.4511    -0.000
    401   -90.0003     60.003   4048.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5355     3.7347     2.3489     2.2036    -0.0646    14.4503    14.4511    -0.000
    402   -90.2022     60.144   4144.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5355     3.7412     2.3529     2.2075    -0.0704    14.4503    14.4511    -0.000
    403   -90.4010     60.287   4346.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7691    41.5355     3.7477     2.3568     2.2113    -0.0761    14.4503    14.4511    -0.000
    404   -90.5990     60.100   4294.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7691    41.5355     3.7541     2.3606     2.2151    -0.0818    14.4503    14.4511    -0.000
    405   -90.7989     60.285   4637.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5355     3.7606     2.3645     2.2189    -0.0876    14.4503    14.4511    -0.000
    406   -90.9988     60.063   4749.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7691    41.5355     3.7671     2.3684     2.2227    -0.0934    14.4503    14.4511    -0.000
    407   -91.2005     60.041   4974.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5355     3.7736     2.3722     2.2265    -0.0993    14.4503    14.4511    -0.000
    408   -91.3989     60.212   5357.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7691    41.5355     3.7800     2.3760     2.2303    -0.1051    14.4503    14.4511    -0.000
