# scan = 866
# date = 5/31/2023
# time = 6:21:54 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, triple axis can, long s2 scan, part 1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    365   -82.8010     60.278   8841.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5355     3.4928     2.1981     2.0564     0.1288    14.4503    14.4511    -0.000
    366   -82.9995     60.526   9064.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5355     3.4997     2.2025     2.0606     0.1238    14.4503    14.4511    -0.000
    367   -83.2001     60.577   9032.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.5066     2.2069     2.0650     0.1188    14.4503    14.4511    -0.000
    368   -83.4027     60.404   8599.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.5136     2.2114     2.0693     0.1137    14.4503    14.4511    -0.000
    369   -83.5973     60.126   8105.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5203     2.2157     2.0734     0.1087    14.4503    14.4511    -0.000
    370   -83.8012     60.316   7711.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.5273     2.2201     2.0778     0.1035    14.4503    14.4511    -0.000
    371   -83.9994     60.320   7281.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.5341     2.2245     2.0820     0.0985    14.4503    14.4511    -0.000
    372   -84.1982     60.475   6811.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5409     2.2288     2.0862     0.0934    14.4503    14.4511    -0.000
    373   -84.4003     60.321   6529.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.5478     2.2332     2.0905     0.0881    14.4503    14.4511    -0.000
    374   -84.5979     60.261   6294.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5545     2.2374     2.0946     0.0830    14.4503    14.4511    -0.000
    375   -84.7987     60.503   6040.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5614     2.2418     2.0988     0.0778    14.4503    14.4511    -0.000
    376   -85.0027     60.281   5971.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5683     2.2461     2.1031     0.0725    14.4503    14.4511    -0.000
    377   -85.2029     60.262   5778.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5751     2.2504     2.1073     0.0672    14.4503    14.4511    -0.000
    378   -85.3996     60.358   5802.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5818     2.2546     2.1114     0.0621    14.4503    14.4511    -0.000
    379   -85.5999     60.410   5777.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5885     2.2589     2.1155     0.0568    14.4503    14.4511    -0.000
    380   -85.7995     60.283   5806.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.5953     2.2631     2.1197     0.0515    14.4503    14.4511    -0.000
    381   -85.9997     60.386   5769.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.6020     2.2673     2.1238     0.0461    14.4503    14.4511    -0.000
    382   -86.1977     60.352   5605.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.6087     2.2715     2.1279     0.0409    14.4503    14.4511    -0.000
    383   -86.3998     60.374   5665.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.6155     2.2758     2.1320     0.0354    14.4503    14.4511    -0.000
    384   -86.6005     60.259   5715.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.6222     2.2800     2.1361     0.0300    14.4503    14.4511    -0.000
    385   -86.8007     60.501   5565.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.6290     2.2841     2.1402     0.0246    14.4503    14.4511    -0.000
    386   -87.0010     60.148   5839.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.6357     2.2883     2.1442     0.0192    14.4503    14.4511    -0.000
    387   -87.1977     60.357   5759.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.6422     2.2924     2.1482     0.0138    14.4503    14.4511    -0.000
    388   -87.3972     60.435   5683.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.6489     2.2965     2.1523     0.0084    14.4503    14.4511    -0.000
    389   -87.5967     60.218   5771.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.6555     2.3006     2.1563     0.0029    14.4503    14.4511    -0.000
    390   -87.7998     60.292   5751.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.6623     2.3048     2.1603    -0.0027    14.4503    14.4511    -0.000
    391   -87.9999     60.375   5744.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.6689     2.3088     2.1643    -0.0082    14.4503    14.4511    -0.000
    392   -88.2040     60.229   5813.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.6757     2.3130     2.1684    -0.0139    14.4503    14.4511    -0.000
    393   -88.4006     60.250   5742.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5355     3.6822     2.3170     2.1723    -0.0194    14.4503    14.4511    -0.000
    394   -88.6016     60.440   5693.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.6888     2.3210     2.1763    -0.0250    14.4503    14.4511    -0.000
    395   -88.8009     60.288   5882.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.6954     2.3251     2.1802    -0.0306    14.4503    14.4511    -0.000
    396   -88.9976     60.454   5661.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.7018     2.3290     2.1841    -0.0361    14.4503    14.4511    -0.000
    397   -89.1977     60.461   5776.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5355     3.7084     2.3330     2.1880    -0.0417    14.4503    14.4511    -0.000
    398   -89.3994     60.366   5869.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.7150     2.3370     2.1920    -0.0475    14.4503    14.4511    -0.000
    399   -89.5976     60.249   5944.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.7215     2.3410     2.1958    -0.0531    14.4503    14.4511    -0.000
    400   -89.8000     60.333   5901.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.7281     2.3450     2.1997    -0.0589    14.4503    14.4511    -0.000
    401   -90.0021     60.378   5876.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7691    41.5355     3.7347     2.3489     2.2036    -0.0646    14.4503    14.4511    -0.000
    402   -90.2031     60.237   6128.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.7413     2.3529     2.2075    -0.0704    14.4503    14.4511    -0.000
    403   -90.4011     60.293   6157.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5355     3.7477     2.3568     2.2113    -0.0761    14.4503    14.4511    -0.000
    404   -90.6005     60.328   6345.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5355     3.7542     2.3606     2.2151    -0.0819    14.4503    14.4511    -0.000
    405   -90.7985     60.380   6638.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.7606     2.3645     2.2189    -0.0876    14.4503    14.4511    -0.000
    406   -90.9986     60.449   6768.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.7671     2.3683     2.2227    -0.0934    14.4503    14.4511    -0.000
    407   -91.2012     60.468   7291.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.7736     2.3722     2.2265    -0.0994    14.4503    14.4511    -0.000
    408   -91.3994     60.372   8095.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7691    41.5355     3.7800     2.3760     2.2303    -0.1052    14.4503    14.4511    -0.000
    409   -91.6014     60.532   8992.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.7865     2.3799     2.2341    -0.1111    14.4503    14.4511    -0.000
    410   -91.8034     60.470  10184.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.7930     2.3837     2.2379    -0.1170    14.4503    14.4511    -0.000
    411   -91.9999     60.211  11702.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.7993     2.3875     2.2415    -0.1229    14.4503    14.4511    -0.000
    412   -92.1960     60.349  13579.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.8055     2.3912     2.2452    -0.1287    14.4503    14.4511    -0.000
