# scan = 26
# date = 5/23/2023
# time = 6:39:11 PM
# proposal = 9879
# experiment = HB-1A  -Instrument time
# experiment_number = 978
# command = scan s2 -5 -120 0.2 preset mcu 30
# builtin_command = scan s2 -5 -120 0.2 preset mcu 30
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder elastic config, 40' S-A coll, 80' A-D colli, 1st
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.431000,5.431000,5.431000,90.000000,90.000000,90.000000
# ubmatrix = 0.130198,0.130198,-0.000000,-0.000000,-0.000000,0.184128,0.130198,-0.130198,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB23May2023_31856PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    378   -80.4017     34.731    234.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.4124     2.0133     2.0132    -0.7703    14.4503    14.5061    -0.055
    379   -80.5965     34.819    200.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.4192     2.0164     2.0164    -0.7768    14.4503    14.5061    -0.055
    380   -80.7999     34.683    223.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4530     3.4264     2.0196     2.0196    -0.7835    14.4503    14.5061    -0.055
    381   -81.0008     34.538    198.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.4334     2.0228     2.0228    -0.7901    14.4503    14.5061    -0.055
    382   -81.1987     34.598    203.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7876    41.4530     3.4404     2.0259     2.0259    -0.7967    14.4503    14.5061    -0.055
    383   -81.3984     34.557    197.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.4474     2.0290     2.0290    -0.8033    14.4503    14.5061    -0.055
    384   -81.6017     34.742    215.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.4545     2.0322     2.0322    -0.8101    14.4503    14.5061    -0.055
    385   -81.8034     34.666    206.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4531     3.4615     2.0353     2.0353    -0.8168    14.4503    14.5061    -0.055
    386   -82.0038     34.716    219.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.4685     2.0384     2.0384    -0.8235    14.4503    14.5061    -0.055
    387   -82.2011     34.612    199.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.4753     2.0414     2.0414    -0.8301    14.4503    14.5061    -0.055
    388   -82.3972     34.749    194.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.4822     2.0444     2.0444    -0.8367    14.4503    14.5061    -0.055
    389   -82.5962     34.724    186.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.4891     2.0474     2.0474    -0.8434    14.4503    14.5061    -0.055
    390   -82.7975     34.606    196.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.4960     2.0505     2.0505    -0.8502    14.4503    14.5061    -0.055
    391   -82.9992     34.618    189.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.5030     2.0535     2.0535    -0.8570    14.4503    14.5061    -0.055
    392   -83.2008     34.864    205.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.5100     2.0565     2.0565    -0.8638    14.4503    14.5061    -0.055
    393   -83.4020     34.678    190.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4530     3.5169     2.0595     2.0595    -0.8707    14.4503    14.5061    -0.055
    394   -83.6023     34.711    181.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4531     3.5238     2.0625     2.0624    -0.8775    14.4503    14.5061    -0.055
    395   -83.8025     34.628    183.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.5307     2.0654     2.0654    -0.8843    14.4503    14.5061    -0.055
    396   -83.9990     34.725    179.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.5374     2.0683     2.0682    -0.8910    14.4503    14.5061    -0.055
    397   -84.1968     34.808    182.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4531     3.5442     2.0711     2.0711    -0.8978    14.4503    14.5061    -0.055
    398   -84.3991     34.770    176.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4531     3.5511     2.0740     2.0740    -0.9047    14.4503    14.5061    -0.055
    399   -84.5979     34.705    171.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.5579     2.0769     2.0769    -0.9116    14.4503    14.5060    -0.055
    400   -84.7989     34.785    183.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.5648     2.0797     2.0797    -0.9185    14.4503    14.5060    -0.055
    401   -85.0005     34.872    173.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.5716     2.0826     2.0826    -0.9255    14.4503    14.5060    -0.055
    402   -85.2011     34.733    190.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.5784     2.0854     2.0854    -0.9324    14.4503    14.5060    -0.055
    403   -85.4026     34.743    165.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4531     3.5853     2.0882     2.0882    -0.9394    14.4503    14.5061    -0.055
    404   -85.5991     34.570    148.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4531     3.5919     2.0910     2.0909    -0.9462    14.4503    14.5060    -0.055
    405   -85.7997     34.697    173.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.5987     2.0937     2.0937    -0.9532    14.4503    14.5061    -0.055
    406   -85.9978     34.760    138.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.6054     2.0965     2.0964    -0.9601    14.4503    14.5061    -0.055
    407   -86.1988     34.711    179.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.6122     2.0992     2.0992    -0.9671    14.4503    14.5061    -0.055
    408   -86.3974     34.732    171.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.6189     2.1019     2.1019    -0.9741    14.4503    14.5061    -0.055
    409   -86.6029     34.623    168.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.6258     2.1047     2.1046    -0.9813    14.4503    14.5061    -0.055
    410   -86.8025     34.768    152.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.6325     2.1073     2.1073    -0.9883    14.4503    14.5060    -0.055
    411   -86.9997     34.738    156.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.6391     2.1099     2.1099    -0.9953    14.4503    14.5061    -0.055
    412   -87.1981     34.699    172.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.6457     2.1126     2.1125    -1.0023    14.4503    14.5060    -0.055
    413   -87.4001     34.772    179.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.6524     2.1152     2.1152    -1.0094    14.4503    14.5061    -0.055
    414   -87.5991     34.796    175.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.6591     2.1178     2.1178    -1.0164    14.4503    14.5061    -0.055
    415   -87.8012     34.588    182.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.6658     2.1204     2.1204    -1.0236    14.4503    14.5061    -0.055
    416   -87.9994     34.818    171.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     3.6724     2.1230     2.1229    -1.0307    14.4503    14.5061    -0.055
    417   -88.2035     34.692    195.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.6792     2.1256     2.1255    -1.0379    14.4503    14.5061    -0.055
    418   -88.3999     34.647    183.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     3.6857     2.1281     2.1280    -1.0449    14.4503    14.5061    -0.055
    419   -88.6035     34.700    176.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.6924     2.1306     2.1306    -1.0522    14.4503    14.5061    -0.055
    420   -88.8027     34.655    173.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.6990     2.1331     2.1331    -1.0593    14.4503    14.5061    -0.055
    421   -88.9997     34.753    165.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4531     3.7054     2.1356     2.1355    -1.0664    14.4503    14.5061    -0.055
    422   -89.2003     34.633    197.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.7120     2.1380     2.1380    -1.0736    14.4503    14.5061    -0.055
    423   -89.3985     34.744    183.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.7185     2.1405     2.1404    -1.0807    14.4503    14.5061    -0.055
    424   -89.6005     34.720    166.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4530     3.7252     2.1429     2.1429    -1.0880    14.4503    14.5061    -0.055
    425   -89.8017     34.697    186.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.7317     2.1454     2.1453    -1.0953    14.4503    14.5061    -0.055
    426   -90.0030     34.669    195.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.7383     2.1478     2.1477    -1.1025    14.4503    14.5060    -0.055
