Cycle: (Cycle #)
Experiment #: 1047
Proposal ID: 34247
Instrument: HB1A
Experiment Title: Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
Session Start Time: 02/28/2025  12:05:17 PM

Parameters Logged:
Device Name	Timestamp	Value
vti	03/02/2025  08:06:57 AM	1.7222
sample	03/02/2025  08:06:57 AM	0.0000
persistent_field	03/02/2025  08:06:57 AM	1.5424
dr_tsample	03/02/2025  08:06:57 AM	0.2000
m2	03/02/2025  08:07:57 AM	41.3018
ei	03/02/2025  08:07:57 AM	14.4503
vti	03/02/2025  08:07:57 AM	1.7221
sample	03/02/2025  08:07:57 AM	0.0000
persistent_field	03/02/2025  08:07:57 AM	1.5000
dr_tsample	03/02/2025  08:07:57 AM	0.1991
m2	03/02/2025  08:08:57 AM	41.3018
ei	03/02/2025  08:08:57 AM	14.4503
vti	03/02/2025  08:08:57 AM	1.7185
sample	03/02/2025  08:08:57 AM	0.0000
persistent_field	03/02/2025  08:08:57 AM	1.4500
dr_tsample	03/02/2025  08:08:57 AM	0.1991
m2	03/02/2025  08:09:57 AM	41.3018
ei	03/02/2025  08:09:57 AM	14.4503
vti	03/02/2025  08:09:57 AM	1.7136
sample	03/02/2025  08:09:57 AM	0.0000
persistent_field	03/02/2025  08:09:57 AM	1.3965
dr_tsample	03/02/2025  08:09:57 AM	0.1997
m2	03/02/2025  08:10:57 AM	41.3018
ei	03/02/2025  08:10:57 AM	14.4503
vti	03/02/2025  08:10:57 AM	1.7100
sample	03/02/2025  08:10:57 AM	0.0000
persistent_field	03/02/2025  08:10:57 AM	1.3327
dr_tsample	03/02/2025  08:10:57 AM	0.2007
m2	03/02/2025  08:11:57 AM	41.3018
ei	03/02/2025  08:11:57 AM	14.4503
vti	03/02/2025  08:11:57 AM	1.7079
sample	03/02/2025  08:11:57 AM	0.0000
persistent_field	03/02/2025  08:11:57 AM	1.2593
dr_tsample	03/02/2025  08:11:57 AM	0.1987
m2	03/02/2025  08:12:57 AM	41.3018
ei	03/02/2025  08:12:57 AM	14.4503
vti	03/02/2025  08:12:57 AM	1.7068
sample	03/02/2025  08:12:57 AM	0.0000
persistent_field	03/02/2025  08:12:57 AM	1.1918
dr_tsample	03/02/2025  08:12:57 AM	0.2005
m2	03/02/2025  08:13:58 AM	41.3018
ei	03/02/2025  08:13:58 AM	14.4503
vti	03/02/2025  08:13:58 AM	1.7061
sample	03/02/2025  08:13:58 AM	0.0000
persistent_field	03/02/2025  08:13:58 AM	1.2000
dr_tsample	03/02/2025  08:13:58 AM	0.2026
m2	03/02/2025  08:14:58 AM	41.3018
ei	03/02/2025  08:14:58 AM	14.4503
vti	03/02/2025  08:14:58 AM	1.7056
sample	03/02/2025  08:14:58 AM	0.0000
persistent_field	03/02/2025  08:14:58 AM	0.9941
dr_tsample	03/02/2025  08:14:58 AM	0.1992
m2	03/02/2025  08:15:59 AM	41.3018
ei	03/02/2025  08:15:59 AM	14.4503
vti	03/02/2025  08:15:59 AM	1.7053
sample	03/02/2025  08:15:59 AM	0.0000
persistent_field	03/02/2025  08:15:59 AM	0.9588
dr_tsample	03/02/2025  08:15:59 AM	0.1992
m2	03/02/2025  08:16:59 AM	41.3018
ei	03/02/2025  08:16:59 AM	14.4503
vti	03/02/2025  08:16:59 AM	1.7051
sample	03/02/2025  08:16:59 AM	0.0000
persistent_field	03/02/2025  08:16:59 AM	0.8000
dr_tsample	03/02/2025  08:16:59 AM	0.2047
m2	03/02/2025  08:17:59 AM	41.3018
ei	03/02/2025  08:17:59 AM	14.4503
vti	03/02/2025  08:17:59 AM	1.7050
sample	03/02/2025  08:17:59 AM	0.0000
persistent_field	03/02/2025  08:17:59 AM	0.6005
dr_tsample	03/02/2025  08:17:59 AM	0.2000
m2	03/02/2025  08:18:59 AM	41.3018
ei	03/02/2025  08:18:59 AM	14.4503
vti	03/02/2025  08:18:59 AM	1.7050
sample	03/02/2025  08:18:59 AM	0.0000
persistent_field	03/02/2025  08:18:59 AM	0.3910
dr_tsample	03/02/2025  08:18:59 AM	0.1990
m2	03/02/2025  08:19:59 AM	41.3018
ei	03/02/2025  08:19:59 AM	14.4503
vti	03/02/2025  08:19:59 AM	1.7049
sample	03/02/2025  08:19:59 AM	0.0000
persistent_field	03/02/2025  08:19:59 AM	0.3680
dr_tsample	03/02/2025  08:19:59 AM	0.1981
m2	03/02/2025  08:20:59 AM	41.3018
ei	03/02/2025  08:20:59 AM	14.4503
vti	03/02/2025  08:20:59 AM	1.7046
sample	03/02/2025  08:20:59 AM	0.0000
persistent_field	03/02/2025  08:20:59 AM	0.2000
dr_tsample	03/02/2025  08:20:59 AM	0.1937
m2	03/02/2025  08:21:59 AM	41.3018
ei	03/02/2025  08:21:59 AM	14.4503
vti	03/02/2025  08:21:59 AM	1.7046
sample	03/02/2025  08:21:59 AM	0.0000
persistent_field	03/02/2025  08:21:59 AM	0.0008
dr_tsample	03/02/2025  08:21:59 AM	0.2175
m2	03/02/2025  08:22:59 AM	41.3018
ei	03/02/2025  08:22:59 AM	14.4503
vti	03/02/2025  08:22:59 AM	1.7045
sample	03/02/2025  08:22:59 AM	0.0000
persistent_field	03/02/2025  08:22:59 AM	-0.0000
dr_tsample	03/02/2025  08:22:59 AM	0.2175
m2	03/02/2025  08:23:59 AM	41.3018
ei	03/02/2025  08:23:59 AM	14.4503
vti	03/02/2025  08:23:59 AM	1.7043
sample	03/02/2025  08:23:59 AM	0.0000
persistent_field	03/02/2025  08:23:59 AM	-0.0000
dr_tsample	03/02/2025  08:23:59 AM	0.2008
m2	03/02/2025  08:24:59 AM	41.3018
ei	03/02/2025  08:24:59 AM	14.4503
vti	03/02/2025  08:24:59 AM	1.7045
sample	03/02/2025  08:24:59 AM	0.0000
persistent_field	03/02/2025  08:24:59 AM	-0.0000
dr_tsample	03/02/2025  08:24:59 AM	0.2003
m2	03/02/2025  08:25:59 AM	41.3018
ei	03/02/2025  08:25:59 AM	14.4503
vti	03/02/2025  08:25:59 AM	1.7042
sample	03/02/2025  08:25:59 AM	0.0000
persistent_field	03/02/2025  08:25:59 AM	-0.0000
dr_tsample	03/02/2025  08:25:59 AM	0.2003
m2	03/02/2025  08:26:59 AM	41.3018
ei	03/02/2025  08:26:59 AM	14.4503
vti	03/02/2025  08:26:59 AM	1.7040
sample	03/02/2025  08:26:59 AM	0.0000
persistent_field	03/02/2025  08:26:59 AM	-0.0000
dr_tsample	03/02/2025  08:26:59 AM	0.2415
m2	03/02/2025  08:27:59 AM	41.3018
ei	03/02/2025  08:27:59 AM	14.4503
vti	03/02/2025  08:27:59 AM	1.7039
sample	03/02/2025  08:27:59 AM	0.0000
persistent_field	03/02/2025  08:27:59 AM	-0.0000
dr_tsample	03/02/2025  08:27:59 AM	0.2513
m2	03/02/2025  08:28:59 AM	41.3018
ei	03/02/2025  08:28:59 AM	14.4503
vti	03/02/2025  08:28:59 AM	1.7036
sample	03/02/2025  08:28:59 AM	0.0000
persistent_field	03/02/2025  08:28:59 AM	-0.0000
dr_tsample	03/02/2025  08:28:59 AM	0.2509
m2	03/02/2025  08:29:59 AM	41.3018
ei	03/02/2025  08:29:59 AM	14.4503
vti	03/02/2025  08:29:59 AM	1.7031
sample	03/02/2025  08:29:59 AM	0.0000
persistent_field	03/02/2025  08:29:59 AM	-0.0000
dr_tsample	03/02/2025  08:29:59 AM	0.2509
m2	03/02/2025  08:30:59 AM	41.3018
ei	03/02/2025  08:30:59 AM	14.4503
vti	03/02/2025  08:30:59 AM	1.7022
sample	03/02/2025  08:30:59 AM	0.0000
persistent_field	03/02/2025  08:30:59 AM	-0.0000
dr_tsample	03/02/2025  08:30:59 AM	0.2497
m2	03/02/2025  08:31:59 AM	41.3018
ei	03/02/2025  08:31:59 AM	14.4503
vti	03/02/2025  08:31:59 AM	1.7010
sample	03/02/2025  08:31:59 AM	0.0000
persistent_field	03/02/2025  08:31:59 AM	-0.0000
dr_tsample	03/02/2025  08:31:59 AM	0.2497
m2	03/02/2025  08:32:59 AM	41.3018
ei	03/02/2025  08:32:59 AM	14.4503
vti	03/02/2025  08:32:59 AM	1.6984
sample	03/02/2025  08:32:59 AM	0.0000
persistent_field	03/02/2025  08:32:59 AM	-0.0000
dr_tsample	03/02/2025  08:32:59 AM	0.2485
m2	03/02/2025  08:33:59 AM	41.3018
ei	03/02/2025  08:33:59 AM	14.4503
vti	03/02/2025  08:33:59 AM	1.6984
sample	03/02/2025  08:33:59 AM	0.0000
persistent_field	03/02/2025  08:33:59 AM	-0.0000
dr_tsample	03/02/2025  08:33:59 AM	0.2500
m2	03/02/2025  08:34:59 AM	41.3018
ei	03/02/2025  08:34:59 AM	14.4503
vti	03/02/2025  08:34:59 AM	1.7010
sample	03/02/2025  08:34:59 AM	0.0000
persistent_field	03/02/2025  08:34:59 AM	-0.0000
dr_tsample	03/02/2025  08:34:59 AM	0.2499
m2	03/02/2025  08:35:59 AM	41.3018
ei	03/02/2025  08:35:59 AM	14.4503
vti	03/02/2025  08:35:59 AM	1.7044
sample	03/02/2025  08:35:59 AM	0.0000
persistent_field	03/02/2025  08:35:59 AM	-0.0000
dr_tsample	03/02/2025  08:35:59 AM	0.2499
m2	03/02/2025  08:36:59 AM	41.3018
ei	03/02/2025  08:36:59 AM	14.4503
vti	03/02/2025  08:36:59 AM	1.7068
sample	03/02/2025  08:36:59 AM	0.0000
persistent_field	03/02/2025  08:36:59 AM	-0.0000
dr_tsample	03/02/2025  08:36:59 AM	0.2500
m2	03/02/2025  08:37:59 AM	41.3018
ei	03/02/2025  08:37:59 AM	14.4503
vti	03/02/2025  08:37:59 AM	1.7080
sample	03/02/2025  08:37:59 AM	0.0000
persistent_field	03/02/2025  08:37:59 AM	-0.0000
dr_tsample	03/02/2025  08:37:59 AM	0.2500
m2	03/02/2025  08:38:59 AM	41.3018
ei	03/02/2025  08:38:59 AM	14.4503
vti	03/02/2025  08:38:59 AM	1.7087
sample	03/02/2025  08:38:59 AM	0.0000
persistent_field	03/02/2025  08:38:59 AM	-0.0000
dr_tsample	03/02/2025  08:38:59 AM	0.2499
m2	03/02/2025  08:39:59 AM	41.3018
ei	03/02/2025  08:39:59 AM	14.4503
vti	03/02/2025  08:39:59 AM	1.7092
sample	03/02/2025  08:39:59 AM	0.0000
persistent_field	03/02/2025  08:39:59 AM	-0.0000
dr_tsample	03/02/2025  08:39:59 AM	0.2501
m2	03/02/2025  08:40:59 AM	41.3018
ei	03/02/2025  08:40:59 AM	14.4503
vti	03/02/2025  08:40:59 AM	1.7093
sample	03/02/2025  08:40:59 AM	0.0000
persistent_field	03/02/2025  08:40:59 AM	-0.0000
dr_tsample	03/02/2025  08:40:59 AM	0.2499
m2	03/02/2025  08:41:59 AM	41.3018
ei	03/02/2025  08:41:59 AM	14.4503
vti	03/02/2025  08:41:59 AM	1.7095
sample	03/02/2025  08:41:59 AM	0.0000
persistent_field	03/02/2025  08:41:59 AM	-0.0000
dr_tsample	03/02/2025  08:41:59 AM	0.2500
m2	03/02/2025  08:42:59 AM	41.3018
ei	03/02/2025  08:42:59 AM	14.4503
vti	03/02/2025  08:42:59 AM	1.7098
sample	03/02/2025  08:42:59 AM	0.0000
persistent_field	03/02/2025  08:42:59 AM	-0.0000
dr_tsample	03/02/2025  08:42:59 AM	0.2500
m2	03/02/2025  08:43:59 AM	41.3018
ei	03/02/2025  08:43:59 AM	14.4503
vti	03/02/2025  08:43:59 AM	1.7099
sample	03/02/2025  08:43:59 AM	0.0000
persistent_field	03/02/2025  08:43:59 AM	-0.0000
dr_tsample	03/02/2025  08:43:59 AM	0.2500
m2	03/02/2025  08:44:59 AM	41.3018
ei	03/02/2025  08:44:59 AM	14.4503
vti	03/02/2025  08:44:59 AM	1.7100
sample	03/02/2025  08:44:59 AM	0.0000
persistent_field	03/02/2025  08:44:59 AM	-0.0000
dr_tsample	03/02/2025  08:44:59 AM	0.2497
m2	03/02/2025  08:45:59 AM	41.3018
ei	03/02/2025  08:45:59 AM	14.4503
vti	03/02/2025  08:45:59 AM	1.7100
sample	03/02/2025  08:45:59 AM	0.0000
persistent_field	03/02/2025  08:45:59 AM	-0.0000
dr_tsample	03/02/2025  08:45:59 AM	0.2500
m2	03/02/2025  08:46:59 AM	41.3018
ei	03/02/2025  08:46:59 AM	14.4503
vti	03/02/2025  08:46:59 AM	1.7100
sample	03/02/2025  08:46:59 AM	0.0000
persistent_field	03/02/2025  08:46:59 AM	-0.0000
dr_tsample	03/02/2025  08:46:59 AM	0.2499
m2	03/02/2025  08:47:59 AM	41.3018
ei	03/02/2025  08:47:59 AM	14.4503
vti	03/02/2025  08:47:59 AM	1.7100
sample	03/02/2025  08:47:59 AM	0.0000
persistent_field	03/02/2025  08:47:59 AM	0.0638
dr_tsample	03/02/2025  08:47:59 AM	0.2500
m2	03/02/2025  08:48:59 AM	41.3018
ei	03/02/2025  08:48:59 AM	14.4503
vti	03/02/2025  08:48:59 AM	1.7103
sample	03/02/2025  08:48:59 AM	0.0000
persistent_field	03/02/2025  08:48:59 AM	0.5516
dr_tsample	03/02/2025  08:48:59 AM	0.2497
m2	03/02/2025  08:49:59 AM	41.3018
ei	03/02/2025  08:49:59 AM	14.4503
vti	03/02/2025  08:49:59 AM	1.7103
sample	03/02/2025  08:49:59 AM	0.0000
persistent_field	03/02/2025  08:49:59 AM	1.0480
dr_tsample	03/02/2025  08:49:59 AM	0.2497
m2	03/02/2025  08:50:59 AM	41.3018
ei	03/02/2025  08:50:59 AM	14.4503
vti	03/02/2025  08:50:59 AM	1.7106
sample	03/02/2025  08:50:59 AM	0.0000
persistent_field	03/02/2025  08:50:59 AM	1.5440
dr_tsample	03/02/2025  08:50:59 AM	0.2497
m2	03/02/2025  08:51:59 AM	41.3018
ei	03/02/2025  08:51:59 AM	14.4503
vti	03/02/2025  08:51:59 AM	1.7106
sample	03/02/2025  08:51:59 AM	0.0000
persistent_field	03/02/2025  08:51:59 AM	1.6000
dr_tsample	03/02/2025  08:51:59 AM	0.2490
m2	03/02/2025  08:52:59 AM	41.3018
ei	03/02/2025  08:52:59 AM	14.4503
vti	03/02/2025  08:52:59 AM	1.7107
sample	03/02/2025  08:52:59 AM	0.0000
persistent_field	03/02/2025  08:52:59 AM	1.6000
dr_tsample	03/02/2025  08:52:59 AM	0.2498
m2	03/02/2025  08:53:59 AM	41.3018
ei	03/02/2025  08:53:59 AM	14.4503
vti	03/02/2025  08:53:59 AM	1.7107
sample	03/02/2025  08:53:59 AM	0.0000
persistent_field	03/02/2025  08:53:59 AM	1.6000
dr_tsample	03/02/2025  08:53:59 AM	0.2501
m2	03/02/2025  08:54:59 AM	41.3018
ei	03/02/2025  08:54:59 AM	14.4503
vti	03/02/2025  08:54:59 AM	1.7106
sample	03/02/2025  08:54:59 AM	0.0000
persistent_field	03/02/2025  08:54:59 AM	1.6000
dr_tsample	03/02/2025  08:54:59 AM	0.2500
m2	03/02/2025  08:55:59 AM	41.3018
ei	03/02/2025  08:55:59 AM	14.4503
vti	03/02/2025  08:55:59 AM	1.7106
sample	03/02/2025  08:55:59 AM	0.0000
persistent_field	03/02/2025  08:55:59 AM	1.6000
dr_tsample	03/02/2025  08:55:59 AM	0.2500
m2	03/02/2025  08:56:59 AM	41.3018
ei	03/02/2025  08:56:59 AM	14.4503
vti	03/02/2025  08:56:59 AM	1.7107
sample	03/02/2025  08:56:59 AM	0.0000
persistent_field	03/02/2025  08:56:59 AM	1.6000
dr_tsample	03/02/2025  08:56:59 AM	0.2500
m2	03/02/2025  08:57:59 AM	41.3018
ei	03/02/2025  08:57:59 AM	14.4503
vti	03/02/2025  08:57:59 AM	1.7106
sample	03/02/2025  08:57:59 AM	0.0000
persistent_field	03/02/2025  08:57:59 AM	1.6000
dr_tsample	03/02/2025  08:57:59 AM	0.2506
m2	03/02/2025  08:58:59 AM	41.3018
ei	03/02/2025  08:58:59 AM	14.4503
vti	03/02/2025  08:58:59 AM	1.7106
sample	03/02/2025  08:58:59 AM	0.0000
persistent_field	03/02/2025  08:58:59 AM	1.6000
dr_tsample	03/02/2025  08:58:59 AM	0.2490
m2	03/02/2025  08:59:59 AM	41.3018
ei	03/02/2025  08:59:59 AM	14.4503
vti	03/02/2025  08:59:59 AM	1.7107
sample	03/02/2025  08:59:59 AM	0.0000
persistent_field	03/02/2025  08:59:59 AM	1.6000
dr_tsample	03/02/2025  08:59:59 AM	0.2544
m2	03/02/2025  09:00:59 AM	41.3018
ei	03/02/2025  09:00:59 AM	14.4503
vti	03/02/2025  09:00:59 AM	1.7105
sample	03/02/2025  09:00:59 AM	0.0000
persistent_field	03/02/2025  09:00:59 AM	1.6000
dr_tsample	03/02/2025  09:00:59 AM	0.2511
m2	03/02/2025  09:01:59 AM	41.3018
ei	03/02/2025  09:01:59 AM	14.4503
vti	03/02/2025  09:01:59 AM	1.7105
sample	03/02/2025  09:01:59 AM	0.0000
persistent_field	03/02/2025  09:01:59 AM	1.6000
dr_tsample	03/02/2025  09:01:59 AM	0.2642
m2	03/02/2025  09:02:59 AM	41.3018
ei	03/02/2025  09:02:59 AM	14.4503
vti	03/02/2025  09:02:59 AM	1.7105
sample	03/02/2025  09:02:59 AM	0.0000
persistent_field	03/02/2025  09:02:59 AM	1.6000
dr_tsample	03/02/2025  09:02:59 AM	0.2650
m2	03/02/2025  09:03:59 AM	41.3018
ei	03/02/2025  09:03:59 AM	14.4503
vti	03/02/2025  09:03:59 AM	1.7103
sample	03/02/2025  09:03:59 AM	0.0000
persistent_field	03/02/2025  09:03:59 AM	1.6000
dr_tsample	03/02/2025  09:03:59 AM	0.2650
m2	03/02/2025  09:04:59 AM	41.3018
ei	03/02/2025  09:04:59 AM	14.4503
vti	03/02/2025  09:04:59 AM	1.7102
sample	03/02/2025  09:04:59 AM	0.0000
persistent_field	03/02/2025  09:04:59 AM	1.6000
dr_tsample	03/02/2025  09:04:59 AM	0.2651
m2	03/02/2025  09:05:59 AM	41.3018
ei	03/02/2025  09:05:59 AM	14.4503
vti	03/02/2025  09:05:59 AM	1.7098
sample	03/02/2025  09:05:59 AM	0.0000
persistent_field	03/02/2025  09:05:59 AM	1.6000
dr_tsample	03/02/2025  09:05:59 AM	0.2655
m2	03/02/2025  09:06:59 AM	41.3018
ei	03/02/2025  09:06:59 AM	14.4503
vti	03/02/2025  09:06:59 AM	1.7097
sample	03/02/2025  09:06:59 AM	0.0000
persistent_field	03/02/2025  09:06:59 AM	1.6000
dr_tsample	03/02/2025  09:06:59 AM	0.2810
m2	03/02/2025  09:07:59 AM	41.3018
ei	03/02/2025  09:07:59 AM	14.4503
vti	03/02/2025  09:07:59 AM	1.7096
sample	03/02/2025  09:07:59 AM	0.0000
persistent_field	03/02/2025  09:07:59 AM	1.6000
dr_tsample	03/02/2025  09:07:59 AM	0.2802
m2	03/02/2025  09:08:59 AM	41.3018
ei	03/02/2025  09:08:59 AM	14.4503
vti	03/02/2025  09:08:59 AM	1.7093
sample	03/02/2025  09:08:59 AM	0.0000
persistent_field	03/02/2025  09:08:59 AM	1.6000
dr_tsample	03/02/2025  09:08:59 AM	0.2807
m2	03/02/2025  09:09:59 AM	41.3018
ei	03/02/2025  09:09:59 AM	14.4503
vti	03/02/2025  09:09:59 AM	1.7095
sample	03/02/2025  09:09:59 AM	0.0000
persistent_field	03/02/2025  09:09:59 AM	1.6000
dr_tsample	03/02/2025  09:09:59 AM	0.2792
m2	03/02/2025  09:10:59 AM	41.3018
ei	03/02/2025  09:10:59 AM	14.4503
vti	03/02/2025  09:10:59 AM	1.7093
sample	03/02/2025  09:10:59 AM	0.0000
persistent_field	03/02/2025  09:10:59 AM	1.6000
dr_tsample	03/02/2025  09:10:59 AM	0.2792
m2	03/02/2025  09:11:59 AM	41.3018
ei	03/02/2025  09:11:59 AM	14.4503
vti	03/02/2025  09:11:59 AM	1.7090
sample	03/02/2025  09:11:59 AM	0.0000
persistent_field	03/02/2025  09:11:59 AM	1.6000
dr_tsample	03/02/2025  09:11:59 AM	0.2785
m2	03/02/2025  09:12:59 AM	41.3018
ei	03/02/2025  09:12:59 AM	14.4503
vti	03/02/2025  09:12:59 AM	1.7085
sample	03/02/2025  09:12:59 AM	0.0000
persistent_field	03/02/2025  09:12:59 AM	1.6000
dr_tsample	03/02/2025  09:12:59 AM	0.2951
m2	03/02/2025  09:13:59 AM	41.3018
ei	03/02/2025  09:13:59 AM	14.4503
vti	03/02/2025  09:13:59 AM	1.7084
sample	03/02/2025  09:13:59 AM	0.0000
persistent_field	03/02/2025  09:13:59 AM	1.6000
dr_tsample	03/02/2025  09:13:59 AM	0.2956
m2	03/02/2025  09:14:59 AM	41.3018
ei	03/02/2025  09:14:59 AM	14.4503
vti	03/02/2025  09:14:59 AM	1.7083
sample	03/02/2025  09:14:59 AM	0.0000
persistent_field	03/02/2025  09:14:59 AM	1.6000
dr_tsample	03/02/2025  09:14:59 AM	0.2950
m2	03/02/2025  09:15:59 AM	41.3018
ei	03/02/2025  09:15:59 AM	14.4503
vti	03/02/2025  09:15:59 AM	1.7082
sample	03/02/2025  09:15:59 AM	0.0000
persistent_field	03/02/2025  09:15:59 AM	1.6000
dr_tsample	03/02/2025  09:15:59 AM	0.2950
m2	03/02/2025  09:16:59 AM	41.3018
ei	03/02/2025  09:16:59 AM	14.4503
vti	03/02/2025  09:16:59 AM	1.7081
sample	03/02/2025  09:16:59 AM	0.0000
persistent_field	03/02/2025  09:16:59 AM	1.6000
dr_tsample	03/02/2025  09:16:59 AM	0.3090
m2	03/02/2025  09:17:59 AM	41.3018
ei	03/02/2025  09:17:59 AM	14.4503
vti	03/02/2025  09:17:59 AM	1.7081
sample	03/02/2025  09:17:59 AM	0.0000
persistent_field	03/02/2025  09:17:59 AM	1.6000
dr_tsample	03/02/2025  09:17:59 AM	0.3090
m2	03/02/2025  09:18:59 AM	41.3018
ei	03/02/2025  09:18:59 AM	14.4503
vti	03/02/2025  09:18:59 AM	1.7082
sample	03/02/2025  09:18:59 AM	0.0000
persistent_field	03/02/2025  09:18:59 AM	1.6000
dr_tsample	03/02/2025  09:18:59 AM	0.3105
m2	03/02/2025  09:19:59 AM	41.3018
ei	03/02/2025  09:19:59 AM	14.4503
vti	03/02/2025  09:19:59 AM	1.7080
sample	03/02/2025  09:19:59 AM	0.0000
persistent_field	03/02/2025  09:19:59 AM	1.6000
dr_tsample	03/02/2025  09:19:59 AM	0.3096
m2	03/02/2025  09:20:59 AM	41.3018
ei	03/02/2025  09:20:59 AM	14.4503
vti	03/02/2025  09:20:59 AM	1.7079
sample	03/02/2025  09:20:59 AM	0.0000
persistent_field	03/02/2025  09:20:59 AM	1.6000
dr_tsample	03/02/2025  09:20:59 AM	0.3102
m2	03/02/2025  09:21:59 AM	41.3018
ei	03/02/2025  09:21:59 AM	14.4503
vti	03/02/2025  09:21:59 AM	1.7077
sample	03/02/2025  09:21:59 AM	0.0000
persistent_field	03/02/2025  09:21:59 AM	1.6000
dr_tsample	03/02/2025  09:21:59 AM	0.3098
m2	03/02/2025  09:22:59 AM	41.3018
ei	03/02/2025  09:22:59 AM	14.4503
vti	03/02/2025  09:22:59 AM	1.7076
sample	03/02/2025  09:22:59 AM	0.0000
persistent_field	03/02/2025  09:22:59 AM	1.6000
dr_tsample	03/02/2025  09:22:59 AM	0.3254
m2	03/02/2025  09:23:59 AM	41.3018
ei	03/02/2025  09:23:59 AM	14.4503
vti	03/02/2025  09:23:59 AM	1.7076
sample	03/02/2025  09:23:59 AM	0.0000
persistent_field	03/02/2025  09:23:59 AM	1.6000
dr_tsample	03/02/2025  09:23:59 AM	0.3250
m2	03/02/2025  09:24:59 AM	41.3018
ei	03/02/2025  09:24:59 AM	14.4503
vti	03/02/2025  09:24:59 AM	1.7075
sample	03/02/2025  09:24:59 AM	0.0000
persistent_field	03/02/2025  09:24:59 AM	1.6000
dr_tsample	03/02/2025  09:24:59 AM	0.3250
m2	03/02/2025  09:25:59 AM	41.3018
ei	03/02/2025  09:25:59 AM	14.4503
vti	03/02/2025  09:25:59 AM	1.7075
sample	03/02/2025  09:25:59 AM	0.0000
persistent_field	03/02/2025  09:25:59 AM	1.6000
dr_tsample	03/02/2025  09:25:59 AM	0.3257
m2	03/02/2025  09:26:59 AM	41.3018
ei	03/02/2025  09:26:59 AM	14.4503
vti	03/02/2025  09:26:59 AM	1.7074
sample	03/02/2025  09:26:59 AM	0.0000
persistent_field	03/02/2025  09:26:59 AM	1.6000
dr_tsample	03/02/2025  09:26:59 AM	0.3263
m2	03/02/2025  09:27:59 AM	41.3018
ei	03/02/2025  09:27:59 AM	14.4503
vti	03/02/2025  09:27:59 AM	1.7074
sample	03/02/2025  09:27:59 AM	0.0000
persistent_field	03/02/2025  09:27:59 AM	1.6000
dr_tsample	03/02/2025  09:27:59 AM	0.3402
m2	03/02/2025  09:28:59 AM	41.3018
ei	03/02/2025  09:28:59 AM	14.4503
vti	03/02/2025  09:28:59 AM	1.7075
sample	03/02/2025  09:28:59 AM	0.0000
persistent_field	03/02/2025  09:28:59 AM	1.6000
dr_tsample	03/02/2025  09:28:59 AM	0.3383
m2	03/02/2025  09:29:59 AM	41.3018
ei	03/02/2025  09:29:59 AM	14.4503
vti	03/02/2025  09:29:59 AM	1.7074
sample	03/02/2025  09:29:59 AM	0.0000
persistent_field	03/02/2025  09:29:59 AM	1.6000
dr_tsample	03/02/2025  09:29:59 AM	0.3398
m2	03/02/2025  09:30:59 AM	41.3018
ei	03/02/2025  09:30:59 AM	14.4503
vti	03/02/2025  09:30:59 AM	1.7074
sample	03/02/2025  09:30:59 AM	0.0000
persistent_field	03/02/2025  09:30:59 AM	1.6000
dr_tsample	03/02/2025  09:30:59 AM	0.3398
m2	03/02/2025  09:31:59 AM	41.3018
ei	03/02/2025  09:31:59 AM	14.4503
vti	03/02/2025  09:31:59 AM	1.7073
sample	03/02/2025  09:31:59 AM	0.0000
persistent_field	03/02/2025  09:31:59 AM	1.6000
dr_tsample	03/02/2025  09:31:59 AM	0.3401
m2	03/02/2025  09:32:59 AM	41.3018
ei	03/02/2025  09:32:59 AM	14.4503
vti	03/02/2025  09:32:59 AM	1.7073
sample	03/02/2025  09:32:59 AM	0.0000
persistent_field	03/02/2025  09:32:59 AM	1.6000
dr_tsample	03/02/2025  09:32:59 AM	0.3507
m2	03/02/2025  09:33:59 AM	41.3018
ei	03/02/2025  09:33:59 AM	14.4503
vti	03/02/2025  09:33:59 AM	1.7073
sample	03/02/2025  09:33:59 AM	0.0000
persistent_field	03/02/2025  09:33:59 AM	1.6000
dr_tsample	03/02/2025  09:33:59 AM	0.3553
m2	03/02/2025  09:34:59 AM	41.3018
ei	03/02/2025  09:34:59 AM	14.4503
vti	03/02/2025  09:34:59 AM	1.7073
sample	03/02/2025  09:34:59 AM	0.0000
persistent_field	03/02/2025  09:34:59 AM	1.6000
dr_tsample	03/02/2025  09:34:59 AM	0.3550
m2	03/02/2025  09:35:59 AM	41.3018
ei	03/02/2025  09:35:59 AM	14.4503
vti	03/02/2025  09:35:59 AM	1.7074
sample	03/02/2025  09:35:59 AM	0.0000
persistent_field	03/02/2025  09:35:59 AM	1.6000
dr_tsample	03/02/2025  09:35:59 AM	0.3547
m2	03/02/2025  09:36:59 AM	41.3018
ei	03/02/2025  09:36:59 AM	14.4503
vti	03/02/2025  09:36:59 AM	1.7073
sample	03/02/2025  09:36:59 AM	0.0000
persistent_field	03/02/2025  09:36:59 AM	1.6000
dr_tsample	03/02/2025  09:36:59 AM	0.3555
m2	03/02/2025  09:37:59 AM	41.3018
ei	03/02/2025  09:37:59 AM	14.4503
vti	03/02/2025  09:37:59 AM	1.7074
sample	03/02/2025  09:37:59 AM	0.0000
