Cycle: (Cycle #)
Experiment #: 970
Proposal ID: 35218
Instrument: HB1
Experiment Title: Spin-phonon coupling in NiO
Session Start Time: 03/05/2025  04:26:48 PM

Parameters Logged:
Device Name	Timestamp	Value
fguide_amps	03/06/2025  05:24:48 AM	4.5109
hguide_amps	03/06/2025  05:24:48 AM	2.8492
vguide_amps	03/06/2025  05:24:48 AM	1.9015
tbguide_amps	03/06/2025  05:24:48 AM	0.0063
aguide_amps	03/06/2025  05:24:48 AM	-0.2165
bguide_amps	03/06/2025  05:24:48 AM	4.3929
cguide_amps	03/06/2025  05:24:48 AM	-17.6762
coldtip	03/06/2025  05:24:48 AM	0.0000
sample	03/06/2025  05:24:48 AM	0.0000
fguide_amps	03/06/2025  05:25:48 AM	4.5112
hguide_amps	03/06/2025  05:25:48 AM	2.8492
vguide_amps	03/06/2025  05:25:48 AM	1.9015
tbguide_amps	03/06/2025  05:25:48 AM	0.0063
aguide_amps	03/06/2025  05:25:48 AM	-0.2165
bguide_amps	03/06/2025  05:25:48 AM	4.3922
cguide_amps	03/06/2025  05:25:48 AM	-17.6762
coldtip	03/06/2025  05:25:48 AM	0.0000
sample	03/06/2025  05:25:48 AM	0.0000
fguide_amps	03/06/2025  05:26:48 AM	4.5112
hguide_amps	03/06/2025  05:26:48 AM	2.8492
vguide_amps	03/06/2025  05:26:48 AM	1.9015
tbguide_amps	03/06/2025  05:26:48 AM	0.0067
aguide_amps	03/06/2025  05:26:48 AM	-0.2076
bguide_amps	03/06/2025  05:26:48 AM	4.3919
cguide_amps	03/06/2025  05:26:48 AM	-17.6762
coldtip	03/06/2025  05:26:48 AM	0.0000
sample	03/06/2025  05:26:48 AM	0.0000
fguide_amps	03/06/2025  05:27:48 AM	4.5112
hguide_amps	03/06/2025  05:27:48 AM	2.8492
vguide_amps	03/06/2025  05:27:48 AM	1.9015
tbguide_amps	03/06/2025  05:27:48 AM	0.0063
aguide_amps	03/06/2025  05:27:48 AM	-0.2076
bguide_amps	03/06/2025  05:27:48 AM	4.3926
cguide_amps	03/06/2025  05:27:48 AM	-17.6762
coldtip	03/06/2025  05:27:48 AM	0.0000
sample	03/06/2025  05:27:48 AM	0.0000
fguide_amps	03/06/2025  05:28:48 AM	4.5109
hguide_amps	03/06/2025  05:28:48 AM	2.8492
vguide_amps	03/06/2025  05:28:48 AM	1.9015
tbguide_amps	03/06/2025  05:28:48 AM	0.0063
aguide_amps	03/06/2025  05:28:48 AM	-0.2165
bguide_amps	03/06/2025  05:28:48 AM	4.3926
cguide_amps	03/06/2025  05:28:48 AM	-17.6762
coldtip	03/06/2025  05:28:48 AM	0.0000
sample	03/06/2025  05:28:48 AM	0.0000
fguide_amps	03/06/2025  05:29:48 AM	4.5109
hguide_amps	03/06/2025  05:29:48 AM	2.8492
vguide_amps	03/06/2025  05:29:48 AM	1.9015
tbguide_amps	03/06/2025  05:29:48 AM	0.0067
aguide_amps	03/06/2025  05:29:48 AM	-0.2165
bguide_amps	03/06/2025  05:29:48 AM	4.3916
cguide_amps	03/06/2025  05:29:48 AM	-17.6762
coldtip	03/06/2025  05:29:48 AM	0.0000
sample	03/06/2025  05:29:48 AM	0.0000
fguide_amps	03/06/2025  05:30:48 AM	4.5112
hguide_amps	03/06/2025  05:30:48 AM	2.8489
vguide_amps	03/06/2025  05:30:48 AM	1.9018
tbguide_amps	03/06/2025  05:30:48 AM	0.0063
aguide_amps	03/06/2025  05:30:48 AM	-0.2165
bguide_amps	03/06/2025  05:30:48 AM	4.3922
cguide_amps	03/06/2025  05:30:48 AM	-17.6762
coldtip	03/06/2025  05:30:48 AM	0.0000
sample	03/06/2025  05:30:48 AM	0.0000
fguide_amps	03/06/2025  05:31:48 AM	4.5112
hguide_amps	03/06/2025  05:31:48 AM	0.0010
vguide_amps	03/06/2025  05:31:48 AM	0.0042
tbguide_amps	03/06/2025  05:31:48 AM	0.0067
aguide_amps	03/06/2025  05:31:48 AM	-0.2165
bguide_amps	03/06/2025  05:31:48 AM	4.3926
cguide_amps	03/06/2025  05:31:48 AM	-17.6755
coldtip	03/06/2025  05:31:48 AM	0.0000
sample	03/06/2025  05:31:48 AM	0.0000
fguide_amps	03/06/2025  05:32:48 AM	4.5112
hguide_amps	03/06/2025  05:32:48 AM	0.0013
vguide_amps	03/06/2025  05:32:48 AM	0.0046
tbguide_amps	03/06/2025  05:32:48 AM	0.0067
aguide_amps	03/06/2025  05:32:48 AM	-0.2165
bguide_amps	03/06/2025  05:32:48 AM	4.3936
cguide_amps	03/06/2025  05:32:48 AM	-17.6768
coldtip	03/06/2025  05:32:48 AM	0.0000
sample	03/06/2025  05:32:48 AM	0.0000
fguide_amps	03/06/2025  05:33:48 AM	4.5112
hguide_amps	03/06/2025  05:33:48 AM	0.0010
vguide_amps	03/06/2025  05:33:48 AM	0.0042
tbguide_amps	03/06/2025  05:33:48 AM	0.0063
aguide_amps	03/06/2025  05:33:48 AM	-0.2165
bguide_amps	03/06/2025  05:33:48 AM	4.2255
cguide_amps	03/06/2025  05:33:48 AM	-17.6762
coldtip	03/06/2025  05:33:48 AM	0.0000
sample	03/06/2025  05:33:48 AM	0.0000
fguide_amps	03/06/2025  05:34:48 AM	4.5112
hguide_amps	03/06/2025  05:34:48 AM	0.0010
vguide_amps	03/06/2025  05:34:48 AM	0.0042
tbguide_amps	03/06/2025  05:34:48 AM	0.0063
aguide_amps	03/06/2025  05:34:48 AM	-0.2165
bguide_amps	03/06/2025  05:34:48 AM	4.3912
cguide_amps	03/06/2025  05:34:48 AM	-17.6762
coldtip	03/06/2025  05:34:48 AM	0.0000
sample	03/06/2025  05:34:48 AM	0.0000
fguide_amps	03/06/2025  05:35:48 AM	4.5109
hguide_amps	03/06/2025  05:35:48 AM	0.0013
vguide_amps	03/06/2025  05:35:48 AM	0.0046
tbguide_amps	03/06/2025  05:35:48 AM	0.0063
aguide_amps	03/06/2025  05:35:48 AM	-0.2165
bguide_amps	03/06/2025  05:35:48 AM	4.3922
cguide_amps	03/06/2025  05:35:48 AM	-17.6762
coldtip	03/06/2025  05:35:48 AM	0.0000
sample	03/06/2025  05:35:48 AM	0.0000
fguide_amps	03/06/2025  05:36:48 AM	4.5109
hguide_amps	03/06/2025  05:36:48 AM	0.0010
vguide_amps	03/06/2025  05:36:48 AM	0.0042
tbguide_amps	03/06/2025  05:36:48 AM	0.0063
aguide_amps	03/06/2025  05:36:48 AM	-0.2165
bguide_amps	03/06/2025  05:36:48 AM	4.3929
cguide_amps	03/06/2025  05:36:48 AM	-17.6762
coldtip	03/06/2025  05:36:48 AM	0.0000
sample	03/06/2025  05:36:48 AM	0.0000
fguide_amps	03/06/2025  05:37:48 AM	4.5109
hguide_amps	03/06/2025  05:37:48 AM	0.0010
vguide_amps	03/06/2025  05:37:48 AM	0.0046
tbguide_amps	03/06/2025  05:37:48 AM	0.0063
aguide_amps	03/06/2025  05:37:48 AM	-0.2165
bguide_amps	03/06/2025  05:37:48 AM	4.3940
cguide_amps	03/06/2025  05:37:48 AM	-17.6762
coldtip	03/06/2025  05:37:48 AM	0.0000
sample	03/06/2025  05:37:48 AM	0.0000
fguide_amps	03/06/2025  05:38:48 AM	4.5112
hguide_amps	03/06/2025  05:38:48 AM	0.0010
vguide_amps	03/06/2025  05:38:48 AM	0.0046
tbguide_amps	03/06/2025  05:38:48 AM	0.0067
aguide_amps	03/06/2025  05:38:48 AM	-0.2072
bguide_amps	03/06/2025  05:38:48 AM	4.3940
cguide_amps	03/06/2025  05:38:48 AM	-17.6762
coldtip	03/06/2025  05:38:48 AM	0.0000
sample	03/06/2025  05:38:48 AM	0.0000
fguide_amps	03/06/2025  05:39:48 AM	4.5109
hguide_amps	03/06/2025  05:39:48 AM	0.0013
vguide_amps	03/06/2025  05:39:48 AM	0.0042
tbguide_amps	03/06/2025  05:39:48 AM	0.0063
aguide_amps	03/06/2025  05:39:48 AM	-0.2165
bguide_amps	03/06/2025  05:39:48 AM	4.3940
cguide_amps	03/06/2025  05:39:48 AM	-17.6762
coldtip	03/06/2025  05:39:48 AM	0.0000
sample	03/06/2025  05:39:48 AM	0.0000
fguide_amps	03/06/2025  05:40:48 AM	4.5112
hguide_amps	03/06/2025  05:40:48 AM	0.0010
vguide_amps	03/06/2025  05:40:48 AM	0.0046
tbguide_amps	03/06/2025  05:40:48 AM	0.0063
aguide_amps	03/06/2025  05:40:48 AM	-0.2165
bguide_amps	03/06/2025  05:40:48 AM	4.3936
cguide_amps	03/06/2025  05:40:48 AM	-17.6762
coldtip	03/06/2025  05:40:48 AM	0.0000
sample	03/06/2025  05:40:48 AM	0.0000
fguide_amps	03/06/2025  05:41:48 AM	4.5109
hguide_amps	03/06/2025  05:41:48 AM	0.0010
vguide_amps	03/06/2025  05:41:48 AM	0.0042
tbguide_amps	03/06/2025  05:41:48 AM	0.0063
aguide_amps	03/06/2025  05:41:48 AM	-0.2165
bguide_amps	03/06/2025  05:41:48 AM	4.3912
cguide_amps	03/06/2025  05:41:48 AM	-17.6762
coldtip	03/06/2025  05:41:48 AM	0.0000
sample	03/06/2025  05:41:48 AM	0.0000
fguide_amps	03/06/2025  05:42:48 AM	4.5109
hguide_amps	03/06/2025  05:42:48 AM	0.0010
vguide_amps	03/06/2025  05:42:48 AM	0.0042
tbguide_amps	03/06/2025  05:42:48 AM	0.0063
aguide_amps	03/06/2025  05:42:48 AM	-0.2165
bguide_amps	03/06/2025  05:42:48 AM	4.3912
cguide_amps	03/06/2025  05:42:48 AM	-17.6762
coldtip	03/06/2025  05:42:48 AM	0.0000
sample	03/06/2025  05:42:48 AM	0.0000
fguide_amps	03/06/2025  05:43:48 AM	4.5109
hguide_amps	03/06/2025  05:43:48 AM	0.0013
vguide_amps	03/06/2025  05:43:48 AM	0.0046
tbguide_amps	03/06/2025  05:43:48 AM	0.0063
aguide_amps	03/06/2025  05:43:48 AM	-0.2165
bguide_amps	03/06/2025  05:43:48 AM	4.3919
cguide_amps	03/06/2025  05:43:48 AM	-17.6762
coldtip	03/06/2025  05:43:48 AM	0.0000
sample	03/06/2025  05:43:48 AM	0.0000
fguide_amps	03/06/2025  05:44:48 AM	4.5112
hguide_amps	03/06/2025  05:44:48 AM	2.8694
vguide_amps	03/06/2025  05:44:48 AM	1.9015
tbguide_amps	03/06/2025  05:44:48 AM	0.0067
aguide_amps	03/06/2025  05:44:48 AM	-0.2956
bguide_amps	03/06/2025  05:44:48 AM	4.4436
cguide_amps	03/06/2025  05:44:48 AM	-17.5447
coldtip	03/06/2025  05:44:48 AM	0.0000
sample	03/06/2025  05:44:48 AM	0.0000
fguide_amps	03/06/2025  05:45:48 AM	4.5112
hguide_amps	03/06/2025  05:45:48 AM	2.8694
vguide_amps	03/06/2025  05:45:48 AM	1.9015
tbguide_amps	03/06/2025  05:45:48 AM	0.0067
aguide_amps	03/06/2025  05:45:48 AM	-0.2956
bguide_amps	03/06/2025  05:45:48 AM	4.4426
cguide_amps	03/06/2025  05:45:48 AM	-17.5440
coldtip	03/06/2025  05:45:48 AM	0.0000
sample	03/06/2025  05:45:48 AM	0.0000
fguide_amps	03/06/2025  05:46:48 AM	4.5112
hguide_amps	03/06/2025  05:46:48 AM	2.8694
vguide_amps	03/06/2025  05:46:48 AM	1.9015
tbguide_amps	03/06/2025  05:46:48 AM	0.0067
aguide_amps	03/06/2025  05:46:48 AM	-0.2956
bguide_amps	03/06/2025  05:46:48 AM	4.4436
cguide_amps	03/06/2025  05:46:48 AM	-17.5447
coldtip	03/06/2025  05:46:48 AM	0.0000
sample	03/06/2025  05:46:48 AM	0.0000
fguide_amps	03/06/2025  05:47:48 AM	4.5112
hguide_amps	03/06/2025  05:47:48 AM	2.8691
vguide_amps	03/06/2025  05:47:48 AM	1.9015
tbguide_amps	03/06/2025  05:47:48 AM	0.0067
aguide_amps	03/06/2025  05:47:48 AM	-0.2956
bguide_amps	03/06/2025  05:47:48 AM	4.4453
cguide_amps	03/06/2025  05:47:48 AM	-17.5447
coldtip	03/06/2025  05:47:48 AM	0.0000
sample	03/06/2025  05:47:48 AM	0.0000
fguide_amps	03/06/2025  05:48:48 AM	4.5109
hguide_amps	03/06/2025  05:48:48 AM	2.8694
vguide_amps	03/06/2025  05:48:48 AM	1.9015
tbguide_amps	03/06/2025  05:48:48 AM	0.0063
aguide_amps	03/06/2025  05:48:48 AM	-0.2956
bguide_amps	03/06/2025  05:48:48 AM	4.4474
cguide_amps	03/06/2025  05:48:48 AM	-17.5447
coldtip	03/06/2025  05:48:48 AM	0.0000
sample	03/06/2025  05:48:48 AM	0.0000
fguide_amps	03/06/2025  05:49:48 AM	4.5112
hguide_amps	03/06/2025  05:49:48 AM	2.8691
vguide_amps	03/06/2025  05:49:48 AM	1.9011
tbguide_amps	03/06/2025  05:49:48 AM	0.0063
aguide_amps	03/06/2025  05:49:48 AM	-0.2956
bguide_amps	03/06/2025  05:49:48 AM	4.4463
cguide_amps	03/06/2025  05:49:48 AM	-17.5447
coldtip	03/06/2025  05:49:48 AM	0.0000
sample	03/06/2025  05:49:48 AM	0.0000
fguide_amps	03/06/2025  05:50:48 AM	4.5112
hguide_amps	03/06/2025  05:50:48 AM	2.8694
vguide_amps	03/06/2025  05:50:48 AM	1.9015
tbguide_amps	03/06/2025  05:50:48 AM	0.0063
aguide_amps	03/06/2025  05:50:48 AM	-0.2956
bguide_amps	03/06/2025  05:50:48 AM	4.4426
cguide_amps	03/06/2025  05:50:48 AM	-17.5447
coldtip	03/06/2025  05:50:48 AM	0.0000
sample	03/06/2025  05:50:48 AM	0.0000
fguide_amps	03/06/2025  05:51:48 AM	4.5112
hguide_amps	03/06/2025  05:51:48 AM	2.8694
vguide_amps	03/06/2025  05:51:48 AM	1.9015
tbguide_amps	03/06/2025  05:51:48 AM	0.0063
aguide_amps	03/06/2025  05:51:48 AM	-0.2956
bguide_amps	03/06/2025  05:51:48 AM	4.4436
cguide_amps	03/06/2025  05:51:48 AM	-17.5440
coldtip	03/06/2025  05:51:48 AM	0.0000
sample	03/06/2025  05:51:48 AM	0.0000
fguide_amps	03/06/2025  05:52:48 AM	4.5112
hguide_amps	03/06/2025  05:52:48 AM	2.8691
vguide_amps	03/06/2025  05:52:48 AM	1.9015
tbguide_amps	03/06/2025  05:52:48 AM	0.0067
aguide_amps	03/06/2025  05:52:48 AM	-0.2959
bguide_amps	03/06/2025  05:52:48 AM	4.4443
cguide_amps	03/06/2025  05:52:48 AM	-17.5447
coldtip	03/06/2025  05:52:48 AM	0.0000
sample	03/06/2025  05:52:48 AM	0.0000
fguide_amps	03/06/2025  05:53:48 AM	4.5112
hguide_amps	03/06/2025  05:53:48 AM	2.8694
vguide_amps	03/06/2025  05:53:48 AM	1.9015
tbguide_amps	03/06/2025  05:53:48 AM	0.0063
aguide_amps	03/06/2025  05:53:48 AM	-0.2956
bguide_amps	03/06/2025  05:53:48 AM	4.4429
cguide_amps	03/06/2025  05:53:48 AM	-17.5440
coldtip	03/06/2025  05:53:48 AM	0.0000
sample	03/06/2025  05:53:48 AM	0.0000
fguide_amps	03/06/2025  05:54:48 AM	4.5112
hguide_amps	03/06/2025  05:54:48 AM	2.8694
vguide_amps	03/06/2025  05:54:48 AM	1.9015
tbguide_amps	03/06/2025  05:54:48 AM	0.0067
aguide_amps	03/06/2025  05:54:48 AM	-0.2956
bguide_amps	03/06/2025  05:54:48 AM	4.2779
cguide_amps	03/06/2025  05:54:48 AM	-17.5447
coldtip	03/06/2025  05:54:48 AM	0.0000
sample	03/06/2025  05:54:48 AM	0.0000
fguide_amps	03/06/2025  05:55:48 AM	4.5109
hguide_amps	03/06/2025  05:55:48 AM	2.8694
vguide_amps	03/06/2025  05:55:48 AM	1.9015
tbguide_amps	03/06/2025  05:55:48 AM	0.0063
aguide_amps	03/06/2025  05:55:48 AM	-0.2956
bguide_amps	03/06/2025  05:55:48 AM	4.4436
cguide_amps	03/06/2025  05:55:48 AM	-17.5440
coldtip	03/06/2025  05:55:48 AM	0.0000
sample	03/06/2025  05:55:48 AM	0.0000
fguide_amps	03/06/2025  05:56:48 AM	4.5109
hguide_amps	03/06/2025  05:56:48 AM	0.0013
vguide_amps	03/06/2025  05:56:48 AM	0.0042
tbguide_amps	03/06/2025  05:56:48 AM	0.0063
aguide_amps	03/06/2025  05:56:48 AM	-0.2956
bguide_amps	03/06/2025  05:56:48 AM	4.4450
cguide_amps	03/06/2025  05:56:48 AM	-17.5440
coldtip	03/06/2025  05:56:48 AM	0.0000
sample	03/06/2025  05:56:48 AM	0.0000
fguide_amps	03/06/2025  05:57:48 AM	4.5109
hguide_amps	03/06/2025  05:57:48 AM	0.0010
vguide_amps	03/06/2025  05:57:48 AM	0.0046
tbguide_amps	03/06/2025  05:57:48 AM	0.0063
aguide_amps	03/06/2025  05:57:48 AM	-0.2956
bguide_amps	03/06/2025  05:57:48 AM	4.4450
cguide_amps	03/06/2025  05:57:48 AM	-17.5447
coldtip	03/06/2025  05:57:48 AM	0.0000
sample	03/06/2025  05:57:48 AM	0.0000
fguide_amps	03/06/2025  05:58:48 AM	4.5109
hguide_amps	03/06/2025  05:58:48 AM	0.0010
vguide_amps	03/06/2025  05:58:48 AM	0.0042
tbguide_amps	03/06/2025  05:58:48 AM	0.0063
aguide_amps	03/06/2025  05:58:48 AM	-0.2956
bguide_amps	03/06/2025  05:58:48 AM	4.4460
cguide_amps	03/06/2025  05:58:48 AM	-17.5447
coldtip	03/06/2025  05:58:48 AM	0.0000
sample	03/06/2025  05:58:48 AM	0.0000
fguide_amps	03/06/2025  05:59:48 AM	4.5112
hguide_amps	03/06/2025  05:59:48 AM	0.0010
vguide_amps	03/06/2025  05:59:48 AM	0.0046
tbguide_amps	03/06/2025  05:59:48 AM	0.0063
aguide_amps	03/06/2025  05:59:48 AM	-0.2956
bguide_amps	03/06/2025  05:59:48 AM	4.2498
cguide_amps	03/06/2025  05:59:48 AM	-17.5447
coldtip	03/06/2025  05:59:48 AM	0.0000
sample	03/06/2025  05:59:48 AM	0.0000
fguide_amps	03/06/2025  06:00:48 AM	4.5112
hguide_amps	03/06/2025  06:00:48 AM	0.0010
vguide_amps	03/06/2025  06:00:48 AM	0.0042
tbguide_amps	03/06/2025  06:00:48 AM	0.0063
aguide_amps	03/06/2025  06:00:48 AM	-0.2956
bguide_amps	03/06/2025  06:00:48 AM	4.4453
cguide_amps	03/06/2025  06:00:48 AM	-17.5447
coldtip	03/06/2025  06:00:48 AM	0.0000
sample	03/06/2025  06:00:48 AM	0.0000
fguide_amps	03/06/2025  06:01:48 AM	4.5112
hguide_amps	03/06/2025  06:01:48 AM	0.0010
vguide_amps	03/06/2025  06:01:48 AM	0.0042
tbguide_amps	03/06/2025  06:01:48 AM	0.0063
aguide_amps	03/06/2025  06:01:48 AM	-0.2956
bguide_amps	03/06/2025  06:01:48 AM	4.2508
cguide_amps	03/06/2025  06:01:48 AM	-17.5440
coldtip	03/06/2025  06:01:48 AM	0.0000
sample	03/06/2025  06:01:48 AM	0.0000
fguide_amps	03/06/2025  06:02:48 AM	4.5112
hguide_amps	03/06/2025  06:02:48 AM	0.0010
vguide_amps	03/06/2025  06:02:48 AM	0.0042
tbguide_amps	03/06/2025  06:02:48 AM	0.0063
aguide_amps	03/06/2025  06:02:48 AM	-0.2956
bguide_amps	03/06/2025  06:02:48 AM	4.2471
cguide_amps	03/06/2025  06:02:48 AM	-17.5447
coldtip	03/06/2025  06:02:48 AM	0.0000
sample	03/06/2025  06:02:48 AM	0.0000
fguide_amps	03/06/2025  06:03:48 AM	4.5112
hguide_amps	03/06/2025  06:03:48 AM	0.0010
vguide_amps	03/06/2025  06:03:48 AM	0.0042
tbguide_amps	03/06/2025  06:03:48 AM	0.0063
aguide_amps	03/06/2025  06:03:48 AM	-0.2956
bguide_amps	03/06/2025  06:03:48 AM	4.4433
cguide_amps	03/06/2025  06:03:48 AM	-17.5447
coldtip	03/06/2025  06:03:48 AM	0.0000
sample	03/06/2025  06:03:48 AM	0.0000
fguide_amps	03/06/2025  06:04:48 AM	4.5109
hguide_amps	03/06/2025  06:04:48 AM	0.0010
vguide_amps	03/06/2025  06:04:48 AM	0.0042
tbguide_amps	03/06/2025  06:04:48 AM	0.0063
aguide_amps	03/06/2025  06:04:48 AM	-0.2956
bguide_amps	03/06/2025  06:04:48 AM	4.4443
cguide_amps	03/06/2025  06:04:48 AM	-17.5440
coldtip	03/06/2025  06:04:48 AM	0.0000
sample	03/06/2025  06:04:48 AM	0.0000
fguide_amps	03/06/2025  06:05:48 AM	4.5112
hguide_amps	03/06/2025  06:05:48 AM	0.0013
vguide_amps	03/06/2025  06:05:48 AM	0.0042
tbguide_amps	03/06/2025  06:05:48 AM	0.0063
aguide_amps	03/06/2025  06:05:48 AM	-0.2956
bguide_amps	03/06/2025  06:05:48 AM	4.4439
cguide_amps	03/06/2025  06:05:48 AM	-17.5440
coldtip	03/06/2025  06:05:48 AM	0.0000
sample	03/06/2025  06:05:48 AM	0.0000
fguide_amps	03/06/2025  06:06:48 AM	4.5112
hguide_amps	03/06/2025  06:06:48 AM	0.0010
vguide_amps	03/06/2025  06:06:48 AM	0.0042
tbguide_amps	03/06/2025  06:06:48 AM	0.0063
aguide_amps	03/06/2025  06:06:48 AM	-0.2956
bguide_amps	03/06/2025  06:06:48 AM	4.4433
cguide_amps	03/06/2025  06:06:48 AM	-17.5447
coldtip	03/06/2025  06:06:48 AM	0.0000
sample	03/06/2025  06:06:48 AM	0.0000
fguide_amps	03/06/2025  06:07:48 AM	4.5112
hguide_amps	03/06/2025  06:07:48 AM	0.0010
vguide_amps	03/06/2025  06:07:48 AM	0.0042
tbguide_amps	03/06/2025  06:07:48 AM	0.0063
aguide_amps	03/06/2025  06:07:48 AM	-0.2956
bguide_amps	03/06/2025  06:07:48 AM	4.4453
cguide_amps	03/06/2025  06:07:48 AM	-17.5440
coldtip	03/06/2025  06:07:48 AM	0.0000
sample	03/06/2025  06:07:48 AM	0.0000
fguide_amps	03/06/2025  06:08:48 AM	4.5112
hguide_amps	03/06/2025  06:08:48 AM	0.0013
vguide_amps	03/06/2025  06:08:48 AM	0.0042
tbguide_amps	03/06/2025  06:08:48 AM	0.0063
aguide_amps	03/06/2025  06:08:48 AM	-0.2956
bguide_amps	03/06/2025  06:08:48 AM	4.4429
cguide_amps	03/06/2025  06:08:48 AM	-17.5447
coldtip	03/06/2025  06:08:48 AM	0.0000
sample	03/06/2025  06:08:48 AM	0.0000
fguide_amps	03/06/2025  06:09:48 AM	4.5112
hguide_amps	03/06/2025  06:09:48 AM	2.8886
vguide_amps	03/06/2025  06:09:48 AM	1.9015
tbguide_amps	03/06/2025  06:09:48 AM	0.0063
aguide_amps	03/06/2025  06:09:48 AM	-0.3761
bguide_amps	03/06/2025  06:09:48 AM	4.4977
cguide_amps	03/06/2025  06:09:48 AM	-17.4079
coldtip	03/06/2025  06:09:48 AM	0.0000
sample	03/06/2025  06:09:48 AM	0.0000
fguide_amps	03/06/2025  06:10:48 AM	4.5112
hguide_amps	03/06/2025  06:10:48 AM	2.8886
vguide_amps	03/06/2025  06:10:48 AM	1.9015
tbguide_amps	03/06/2025  06:10:48 AM	0.0067
aguide_amps	03/06/2025  06:10:48 AM	-0.3761
bguide_amps	03/06/2025  06:10:48 AM	4.4957
cguide_amps	03/06/2025  06:10:48 AM	-17.4086
coldtip	03/06/2025  06:10:48 AM	0.0000
sample	03/06/2025  06:10:48 AM	0.0000
fguide_amps	03/06/2025  06:11:48 AM	4.5112
hguide_amps	03/06/2025  06:11:48 AM	2.8889
vguide_amps	03/06/2025  06:11:48 AM	1.9011
tbguide_amps	03/06/2025  06:11:48 AM	0.0063
aguide_amps	03/06/2025  06:11:48 AM	-0.3761
bguide_amps	03/06/2025  06:11:48 AM	4.4950
cguide_amps	03/06/2025  06:11:48 AM	-17.4079
coldtip	03/06/2025  06:11:48 AM	0.0000
sample	03/06/2025  06:11:48 AM	0.0000
fguide_amps	03/06/2025  06:12:48 AM	4.5112
hguide_amps	03/06/2025  06:12:48 AM	2.8886
vguide_amps	03/06/2025  06:12:48 AM	1.9015
tbguide_amps	03/06/2025  06:12:48 AM	0.0063
aguide_amps	03/06/2025  06:12:48 AM	-0.3761
bguide_amps	03/06/2025  06:12:48 AM	4.4960
cguide_amps	03/06/2025  06:12:48 AM	-17.4079
coldtip	03/06/2025  06:12:48 AM	0.0000
sample	03/06/2025  06:12:48 AM	0.0000
fguide_amps	03/06/2025  06:13:48 AM	4.5112
hguide_amps	03/06/2025  06:13:48 AM	2.8889
vguide_amps	03/06/2025  06:13:48 AM	1.9015
tbguide_amps	03/06/2025  06:13:48 AM	0.0063
aguide_amps	03/06/2025  06:13:48 AM	-0.3761
bguide_amps	03/06/2025  06:13:48 AM	4.4953
cguide_amps	03/06/2025  06:13:48 AM	-17.4079
coldtip	03/06/2025  06:13:48 AM	0.0000
sample	03/06/2025  06:13:48 AM	0.0000
fguide_amps	03/06/2025  06:14:48 AM	4.5112
hguide_amps	03/06/2025  06:14:48 AM	2.8889
vguide_amps	03/06/2025  06:14:48 AM	1.9015
tbguide_amps	03/06/2025  06:14:48 AM	0.0063
aguide_amps	03/06/2025  06:14:48 AM	-0.3761
bguide_amps	03/06/2025  06:14:48 AM	4.4974
cguide_amps	03/06/2025  06:14:48 AM	-17.4079
coldtip	03/06/2025  06:14:48 AM	0.0000
sample	03/06/2025  06:14:48 AM	0.0000
fguide_amps	03/06/2025  06:15:48 AM	4.5112
hguide_amps	03/06/2025  06:15:48 AM	2.8889
vguide_amps	03/06/2025  06:15:48 AM	1.9015
tbguide_amps	03/06/2025  06:15:48 AM	0.0063
aguide_amps	03/06/2025  06:15:48 AM	-0.3761
bguide_amps	03/06/2025  06:15:48 AM	4.4957
cguide_amps	03/06/2025  06:15:48 AM	-17.4086
coldtip	03/06/2025  06:15:48 AM	0.0000
sample	03/06/2025  06:15:48 AM	0.0000
fguide_amps	03/06/2025  06:16:48 AM	4.5112
hguide_amps	03/06/2025  06:16:48 AM	2.8889
vguide_amps	03/06/2025  06:16:48 AM	1.9015
tbguide_amps	03/06/2025  06:16:48 AM	0.0067
aguide_amps	03/06/2025  06:16:48 AM	-0.3761
bguide_amps	03/06/2025  06:16:48 AM	4.4953
cguide_amps	03/06/2025  06:16:48 AM	-17.4079
coldtip	03/06/2025  06:16:48 AM	0.0000
sample	03/06/2025  06:16:48 AM	0.0000
fguide_amps	03/06/2025  06:17:48 AM	4.5112
hguide_amps	03/06/2025  06:17:48 AM	2.8889
vguide_amps	03/06/2025  06:17:48 AM	1.9015
tbguide_amps	03/06/2025  06:17:48 AM	0.0063
aguide_amps	03/06/2025  06:17:48 AM	-0.3761
bguide_amps	03/06/2025  06:17:48 AM	4.4970
cguide_amps	03/06/2025  06:17:48 AM	-17.4079
coldtip	03/06/2025  06:17:48 AM	0.0000
sample	03/06/2025  06:17:48 AM	0.0000
fguide_amps	03/06/2025  06:18:48 AM	4.5112
hguide_amps	03/06/2025  06:18:48 AM	2.8886
vguide_amps	03/06/2025  06:18:48 AM	1.9015
tbguide_amps	03/06/2025  06:18:48 AM	0.0063
aguide_amps	03/06/2025  06:18:48 AM	-0.3761
bguide_amps	03/06/2025  06:18:48 AM	4.4967
cguide_amps	03/06/2025  06:18:48 AM	-17.4079
coldtip	03/06/2025  06:18:48 AM	0.0000
sample	03/06/2025  06:18:48 AM	0.0000
fguide_amps	03/06/2025  06:19:48 AM	4.5112
hguide_amps	03/06/2025  06:19:48 AM	2.8889
vguide_amps	03/06/2025  06:19:48 AM	1.9015
tbguide_amps	03/06/2025  06:19:48 AM	0.0063
aguide_amps	03/06/2025  06:19:48 AM	-0.3761
bguide_amps	03/06/2025  06:19:48 AM	4.4967
