Cycle: (Cycle #)
Experiment #: 710
Proposal ID: 26411
Instrument: HB3
Experiment Title: Phonon Dispersion and Linewidths in Zr-doped UO2
Session Start Time: 06/30/2021  11:06:12 AM

Parameters Logged:
Device Name	Timestamp	Value
flow_status	07/04/2021  10:21:09 AM	1.0000
over_temp	07/04/2021  10:21:09 AM	25.0454
sample_temp	07/04/2021  10:21:09 AM	25.7654
vacuum	07/04/2021  10:21:09 AM	0.0000
vacuum_status	07/04/2021  10:21:09 AM	0.0000
working_sp	07/04/2021  10:21:09 AM	25.7711
active_output	07/04/2021  10:22:13 AM	0.0000
e-stop_status	07/04/2021  10:22:13 AM	0.0000
flow_status	07/04/2021  10:22:13 AM	1.0000
over_temp	07/04/2021  10:22:13 AM	25.0437
sample_temp	07/04/2021  10:22:13 AM	25.7609
vacuum	07/04/2021  10:22:13 AM	0.0000
vacuum_status	07/04/2021  10:22:13 AM	0.0000
working_sp	07/04/2021  10:22:13 AM	25.7650
active_output	07/04/2021  10:23:16 AM	0.0000
e-stop_status	07/04/2021  10:23:16 AM	0.0000
flow_status	07/04/2021  10:23:16 AM	1.0000
over_temp	07/04/2021  10:23:16 AM	25.0387
sample_temp	07/04/2021  10:23:16 AM	25.7597
vacuum	07/04/2021  10:23:16 AM	0.0000
vacuum_status	07/04/2021  10:23:16 AM	0.0000
working_sp	07/04/2021  10:23:16 AM	25.7676
active_output	07/04/2021  10:24:18 AM	0.0000
e-stop_status	07/04/2021  10:24:18 AM	0.0000
flow_status	07/04/2021  10:24:18 AM	1.0000
over_temp	07/04/2021  10:24:18 AM	25.0414
sample_temp	07/04/2021  10:24:18 AM	25.7570
vacuum	07/04/2021  10:24:18 AM	0.0000
vacuum_status	07/04/2021  10:24:18 AM	0.0000
working_sp	07/04/2021  10:24:18 AM	25.7651
active_output	07/04/2021  10:25:22 AM	0.0000
e-stop_status	07/04/2021  10:25:22 AM	0.0000
flow_status	07/04/2021  10:25:22 AM	1.0000
over_temp	07/04/2021  10:25:22 AM	25.0431
sample_temp	07/04/2021  10:25:22 AM	25.7532
vacuum	07/04/2021  10:25:22 AM	0.0000
vacuum_status	07/04/2021  10:25:22 AM	0.0000
working_sp	07/04/2021  10:25:22 AM	25.7700
active_output	07/04/2021  10:26:24 AM	0.0000
e-stop_status	07/04/2021  10:26:24 AM	0.0000
flow_status	07/04/2021  10:26:24 AM	1.0000
over_temp	07/04/2021  10:26:24 AM	25.0534
sample_temp	07/04/2021  10:26:24 AM	25.7570
vacuum	07/04/2021  10:26:24 AM	0.0000
vacuum_status	07/04/2021  10:26:24 AM	0.0000
working_sp	07/04/2021  10:26:24 AM	25.7735
active_output	07/04/2021  10:27:27 AM	0.0000
e-stop_status	07/04/2021  10:27:27 AM	0.0000
flow_status	07/04/2021  10:27:27 AM	1.0000
over_temp	07/04/2021  10:27:27 AM	25.0565
sample_temp	07/04/2021  10:27:27 AM	25.7594
vacuum	07/04/2021  10:27:27 AM	0.0000
vacuum_status	07/04/2021  10:27:27 AM	0.0000
working_sp	07/04/2021  10:27:27 AM	25.7727
active_output	07/04/2021  10:28:29 AM	0.0000
e-stop_status	07/04/2021  10:28:29 AM	0.0000
flow_status	07/04/2021  10:28:29 AM	1.0000
over_temp	07/04/2021  10:28:29 AM	25.0449
sample_temp	07/04/2021  10:28:29 AM	25.7716
vacuum	07/04/2021  10:28:29 AM	0.0000
vacuum_status	07/04/2021  10:28:29 AM	0.0000
working_sp	07/04/2021  10:28:29 AM	25.7750
active_output	07/04/2021  10:29:32 AM	0.0000
e-stop_status	07/04/2021  10:29:32 AM	0.0000
flow_status	07/04/2021  10:29:32 AM	1.0000
over_temp	07/04/2021  10:29:32 AM	25.0460
sample_temp	07/04/2021  10:29:32 AM	25.7733
vacuum	07/04/2021  10:29:32 AM	0.0000
vacuum_status	07/04/2021  10:29:32 AM	0.0000
working_sp	07/04/2021  10:29:32 AM	25.7879
active_output	07/04/2021  10:30:34 AM	0.0000
e-stop_status	07/04/2021  10:30:34 AM	0.0000
flow_status	07/04/2021  10:30:34 AM	1.0000
over_temp	07/04/2021  10:30:34 AM	25.0562
sample_temp	07/04/2021  10:30:34 AM	25.7565
vacuum	07/04/2021  10:30:34 AM	0.0000
vacuum_status	07/04/2021  10:30:34 AM	0.0000
working_sp	07/04/2021  10:30:34 AM	25.7849
active_output	07/04/2021  10:31:37 AM	0.0000
e-stop_status	07/04/2021  10:31:37 AM	0.0000
flow_status	07/04/2021  10:31:37 AM	1.0000
over_temp	07/04/2021  10:31:37 AM	25.0519
sample_temp	07/04/2021  10:31:37 AM	25.7674
vacuum	07/04/2021  10:31:37 AM	0.0000
vacuum_status	07/04/2021  10:31:37 AM	0.0000
working_sp	07/04/2021  10:31:37 AM	25.7762
active_output	07/04/2021  10:32:39 AM	0.0000
e-stop_status	07/04/2021  10:32:39 AM	0.0000
flow_status	07/04/2021  10:32:39 AM	1.0000
over_temp	07/04/2021  10:32:39 AM	25.0537
sample_temp	07/04/2021  10:32:39 AM	25.7720
vacuum	07/04/2021  10:32:39 AM	0.0000
vacuum_status	07/04/2021  10:32:39 AM	0.0000
working_sp	07/04/2021  10:32:39 AM	25.7779
active_output	07/04/2021  10:33:42 AM	0.0000
e-stop_status	07/04/2021  10:33:42 AM	0.0000
flow_status	07/04/2021  10:33:42 AM	1.0000
over_temp	07/04/2021  10:33:42 AM	25.0565
sample_temp	07/04/2021  10:33:42 AM	25.7828
vacuum	07/04/2021  10:33:42 AM	0.0000
vacuum_status	07/04/2021  10:33:42 AM	0.0000
working_sp	07/04/2021  10:33:42 AM	25.7873
active_output	07/04/2021  10:34:44 AM	0.0000
e-stop_status	07/04/2021  10:34:44 AM	0.0000
flow_status	07/04/2021  10:34:44 AM	1.0000
over_temp	07/04/2021  10:34:44 AM	25.0681
sample_temp	07/04/2021  10:34:44 AM	25.7734
vacuum	07/04/2021  10:34:44 AM	0.0000
vacuum_status	07/04/2021  10:34:44 AM	0.0000
working_sp	07/04/2021  10:34:44 AM	25.7867
active_output	07/04/2021  10:35:47 AM	0.0000
e-stop_status	07/04/2021  10:35:47 AM	0.0000
flow_status	07/04/2021  10:35:47 AM	1.0000
over_temp	07/04/2021  10:35:47 AM	25.0503
sample_temp	07/04/2021  10:35:47 AM	25.7683
vacuum	07/04/2021  10:35:47 AM	0.0000
vacuum_status	07/04/2021  10:35:47 AM	0.0000
working_sp	07/04/2021  10:35:47 AM	25.7832
active_output	07/04/2021  10:36:49 AM	0.0000
e-stop_status	07/04/2021  10:36:49 AM	0.0000
flow_status	07/04/2021  10:36:49 AM	1.0000
over_temp	07/04/2021  10:36:49 AM	25.0581
sample_temp	07/04/2021  10:36:49 AM	25.7741
vacuum	07/04/2021  10:36:49 AM	0.0000
vacuum_status	07/04/2021  10:36:49 AM	0.0000
working_sp	07/04/2021  10:36:49 AM	25.7893
active_output	07/04/2021  10:37:52 AM	0.0000
e-stop_status	07/04/2021  10:37:52 AM	0.0000
flow_status	07/04/2021  10:37:52 AM	1.0000
over_temp	07/04/2021  10:37:52 AM	25.0596
sample_temp	07/04/2021  10:37:52 AM	25.7759
vacuum	07/04/2021  10:37:52 AM	0.0000
vacuum_status	07/04/2021  10:37:52 AM	0.0000
working_sp	07/04/2021  10:37:52 AM	25.7859
active_output	07/04/2021  10:38:54 AM	0.0000
e-stop_status	07/04/2021  10:38:54 AM	0.0000
flow_status	07/04/2021  10:38:54 AM	1.0000
over_temp	07/04/2021  10:38:54 AM	25.0483
sample_temp	07/04/2021  10:38:54 AM	25.7615
vacuum	07/04/2021  10:38:54 AM	0.0000
vacuum_status	07/04/2021  10:38:54 AM	0.0000
working_sp	07/04/2021  10:38:54 AM	25.7833
active_output	07/04/2021  10:39:57 AM	0.0000
e-stop_status	07/04/2021  10:39:57 AM	0.0000
flow_status	07/04/2021  10:39:57 AM	1.0000
over_temp	07/04/2021  10:39:57 AM	25.0399
sample_temp	07/04/2021  10:39:57 AM	25.7617
vacuum	07/04/2021  10:39:57 AM	0.0000
vacuum_status	07/04/2021  10:39:57 AM	0.0000
working_sp	07/04/2021  10:39:57 AM	25.7683
active_output	07/04/2021  10:40:59 AM	0.0000
e-stop_status	07/04/2021  10:40:59 AM	0.0000
flow_status	07/04/2021  10:40:59 AM	1.0000
over_temp	07/04/2021  10:40:59 AM	25.0501
sample_temp	07/04/2021  10:40:59 AM	25.7652
vacuum	07/04/2021  10:40:59 AM	0.0000
vacuum_status	07/04/2021  10:40:59 AM	0.0000
working_sp	07/04/2021  10:40:59 AM	25.7798
active_output	07/04/2021  10:42:02 AM	0.0000
e-stop_status	07/04/2021  10:42:02 AM	0.0000
flow_status	07/04/2021  10:42:02 AM	1.0000
over_temp	07/04/2021  10:42:02 AM	25.0485
sample_temp	07/04/2021  10:42:02 AM	25.7623
vacuum	07/04/2021  10:42:02 AM	0.0000
vacuum_status	07/04/2021  10:42:02 AM	0.0000
working_sp	07/04/2021  10:42:02 AM	25.7692
active_output	07/04/2021  10:43:04 AM	0.0000
e-stop_status	07/04/2021  10:43:04 AM	0.0000
flow_status	07/04/2021  10:43:04 AM	1.0000
over_temp	07/04/2021  10:43:04 AM	25.0454
sample_temp	07/04/2021  10:43:04 AM	25.7559
vacuum	07/04/2021  10:43:04 AM	0.0000
vacuum_status	07/04/2021  10:43:04 AM	0.0000
working_sp	07/04/2021  10:43:04 AM	25.7678
active_output	07/04/2021  10:44:07 AM	0.0000
e-stop_status	07/04/2021  10:44:07 AM	0.0000
flow_status	07/04/2021  10:44:07 AM	1.0000
over_temp	07/04/2021  10:44:07 AM	25.0412
sample_temp	07/04/2021  10:44:07 AM	25.7605
vacuum	07/04/2021  10:44:07 AM	0.0000
vacuum_status	07/04/2021  10:44:07 AM	0.0000
working_sp	07/04/2021  10:44:07 AM	25.7767
active_output	07/04/2021  10:45:09 AM	0.0000
e-stop_status	07/04/2021  10:45:09 AM	0.0000
flow_status	07/04/2021  10:45:09 AM	1.0000
over_temp	07/04/2021  10:45:09 AM	25.0430
sample_temp	07/04/2021  10:45:09 AM	25.7710
vacuum	07/04/2021  10:45:09 AM	0.0000
vacuum_status	07/04/2021  10:45:09 AM	0.0000
working_sp	07/04/2021  10:45:09 AM	25.7771
active_output	07/04/2021  10:46:12 AM	0.0000
e-stop_status	07/04/2021  10:46:12 AM	0.0000
flow_status	07/04/2021  10:46:12 AM	1.0000
over_temp	07/04/2021  10:46:12 AM	25.0507
sample_temp	07/04/2021  10:46:12 AM	25.7657
vacuum	07/04/2021  10:46:12 AM	0.0000
vacuum_status	07/04/2021  10:46:12 AM	0.0000
working_sp	07/04/2021  10:46:12 AM	25.7712
active_output	07/04/2021  10:47:14 AM	0.0000
e-stop_status	07/04/2021  10:47:14 AM	0.0000
flow_status	07/04/2021  10:47:14 AM	1.0000
over_temp	07/04/2021  10:47:14 AM	25.0447
sample_temp	07/04/2021  10:47:14 AM	25.7716
vacuum	07/04/2021  10:47:14 AM	0.0000
vacuum_status	07/04/2021  10:47:14 AM	0.0000
working_sp	07/04/2021  10:47:14 AM	25.7750
active_output	07/04/2021  10:48:17 AM	0.0000
e-stop_status	07/04/2021  10:48:17 AM	0.0000
flow_status	07/04/2021  10:48:17 AM	1.0000
over_temp	07/04/2021  10:48:17 AM	25.0519
sample_temp	07/04/2021  10:48:17 AM	25.7661
vacuum	07/04/2021  10:48:17 AM	0.0000
vacuum_status	07/04/2021  10:48:17 AM	0.0000
working_sp	07/04/2021  10:48:17 AM	25.7891
active_output	07/04/2021  10:49:19 AM	0.0000
e-stop_status	07/04/2021  10:49:19 AM	0.0000
flow_status	07/04/2021  10:49:19 AM	1.0000
over_temp	07/04/2021  10:49:19 AM	25.0400
sample_temp	07/04/2021  10:49:19 AM	25.7623
vacuum	07/04/2021  10:49:19 AM	0.0000
vacuum_status	07/04/2021  10:49:19 AM	0.0000
working_sp	07/04/2021  10:49:19 AM	25.7706
active_output	07/04/2021  10:50:22 AM	0.0000
e-stop_status	07/04/2021  10:50:22 AM	0.0000
flow_status	07/04/2021  10:50:22 AM	1.0000
over_temp	07/04/2021  10:50:22 AM	25.0467
sample_temp	07/04/2021  10:50:22 AM	25.7596
vacuum	07/04/2021  10:50:22 AM	0.0000
vacuum_status	07/04/2021  10:50:22 AM	0.0000
working_sp	07/04/2021  10:50:22 AM	25.7685
active_output	07/04/2021  10:51:24 AM	0.0000
e-stop_status	07/04/2021  10:51:24 AM	0.0000
flow_status	07/04/2021  10:51:24 AM	1.0000
over_temp	07/04/2021  10:51:24 AM	25.0459
sample_temp	07/04/2021  10:51:24 AM	25.7601
vacuum	07/04/2021  10:51:24 AM	0.0000
vacuum_status	07/04/2021  10:51:24 AM	0.0000
working_sp	07/04/2021  10:51:24 AM	25.7712
active_output	07/04/2021  10:52:27 AM	0.0000
e-stop_status	07/04/2021  10:52:27 AM	0.0000
flow_status	07/04/2021  10:52:27 AM	1.0000
over_temp	07/04/2021  10:52:27 AM	25.0608
sample_temp	07/04/2021  10:52:27 AM	25.7612
vacuum	07/04/2021  10:52:27 AM	0.0000
vacuum_status	07/04/2021  10:52:27 AM	0.0000
working_sp	07/04/2021  10:52:27 AM	25.7689
active_output	07/04/2021  10:53:29 AM	0.0000
e-stop_status	07/04/2021  10:53:29 AM	0.0000
flow_status	07/04/2021  10:53:29 AM	1.0000
over_temp	07/04/2021  10:53:29 AM	25.0511
sample_temp	07/04/2021  10:53:29 AM	25.7644
vacuum	07/04/2021  10:53:29 AM	0.0000
vacuum_status	07/04/2021  10:53:29 AM	0.0000
working_sp	07/04/2021  10:53:29 AM	25.7736
active_output	07/04/2021  10:54:32 AM	0.0000
e-stop_status	07/04/2021  10:54:32 AM	0.0000
flow_status	07/04/2021  10:54:32 AM	1.0000
over_temp	07/04/2021  10:54:32 AM	25.0554
sample_temp	07/04/2021  10:54:32 AM	25.7648
vacuum	07/04/2021  10:54:32 AM	0.0000
vacuum_status	07/04/2021  10:54:32 AM	0.0000
working_sp	07/04/2021  10:54:32 AM	25.7719
active_output	07/04/2021  10:55:34 AM	0.0000
e-stop_status	07/04/2021  10:55:34 AM	0.0000
flow_status	07/04/2021  10:55:34 AM	1.0000
over_temp	07/04/2021  10:55:34 AM	25.0440
sample_temp	07/04/2021  10:55:34 AM	25.7611
vacuum	07/04/2021  10:55:34 AM	0.0000
vacuum_status	07/04/2021  10:55:34 AM	0.0000
working_sp	07/04/2021  10:55:34 AM	25.7670
active_output	07/04/2021  10:56:37 AM	0.0000
e-stop_status	07/04/2021  10:56:37 AM	0.0000
flow_status	07/04/2021  10:56:37 AM	1.0000
over_temp	07/04/2021  10:56:37 AM	25.0474
sample_temp	07/04/2021  10:56:37 AM	25.7660
vacuum	07/04/2021  10:56:37 AM	0.0000
vacuum_status	07/04/2021  10:56:37 AM	0.0000
working_sp	07/04/2021  10:56:37 AM	25.7770
active_output	07/04/2021  10:57:39 AM	0.0000
e-stop_status	07/04/2021  10:57:39 AM	0.0000
flow_status	07/04/2021  10:57:39 AM	1.0000
over_temp	07/04/2021  10:57:39 AM	25.0451
sample_temp	07/04/2021  10:57:39 AM	25.7666
vacuum	07/04/2021  10:57:39 AM	0.0000
vacuum_status	07/04/2021  10:57:39 AM	0.0000
working_sp	07/04/2021  10:57:39 AM	25.7646
active_output	07/04/2021  10:58:44 AM	0.0000
e-stop_status	07/04/2021  10:58:44 AM	0.0000
flow_status	07/04/2021  10:58:44 AM	1.0000
over_temp	07/04/2021  10:58:44 AM	25.0453
sample_temp	07/04/2021  10:58:44 AM	25.7528
vacuum	07/04/2021  10:58:44 AM	0.0000
vacuum_status	07/04/2021  10:58:44 AM	0.0000
working_sp	07/04/2021  10:58:44 AM	25.7726
active_output	07/04/2021  10:59:47 AM	0.0000
e-stop_status	07/04/2021  10:59:47 AM	0.0000
flow_status	07/04/2021  10:59:47 AM	1.0000
over_temp	07/04/2021  10:59:47 AM	25.0473
sample_temp	07/04/2021  10:59:47 AM	25.7634
vacuum	07/04/2021  10:59:47 AM	0.0000
vacuum_status	07/04/2021  10:59:47 AM	0.0000
working_sp	07/04/2021  10:59:47 AM	25.7648
active_output	07/04/2021  11:00:49 AM	0.0000
e-stop_status	07/04/2021  11:00:49 AM	0.0000
flow_status	07/04/2021  11:00:49 AM	1.0000
over_temp	07/04/2021  11:00:49 AM	25.0470
sample_temp	07/04/2021  11:00:49 AM	25.7530
vacuum	07/04/2021  11:00:49 AM	0.0000
vacuum_status	07/04/2021  11:00:49 AM	0.0000
working_sp	07/04/2021  11:00:49 AM	25.7598
active_output	07/04/2021  11:01:52 AM	0.0000
e-stop_status	07/04/2021  11:01:52 AM	0.0000
flow_status	07/04/2021  11:01:52 AM	1.0000
over_temp	07/04/2021  11:01:52 AM	25.0487
sample_temp	07/04/2021  11:01:52 AM	25.7566
vacuum	07/04/2021  11:01:52 AM	0.0000
vacuum_status	07/04/2021  11:01:52 AM	0.0000
working_sp	07/04/2021  11:01:52 AM	25.7736
active_output	07/04/2021  11:02:54 AM	0.0000
e-stop_status	07/04/2021  11:02:54 AM	0.0000
flow_status	07/04/2021  11:02:54 AM	1.0000
over_temp	07/04/2021  11:02:54 AM	25.0542
sample_temp	07/04/2021  11:02:54 AM	25.7695
vacuum	07/04/2021  11:02:54 AM	0.0000
vacuum_status	07/04/2021  11:02:54 AM	0.0000
working_sp	07/04/2021  11:02:54 AM	25.7787
active_output	07/04/2021  11:03:59 AM	0.0000
e-stop_status	07/04/2021  11:03:59 AM	0.0000
flow_status	07/04/2021  11:03:59 AM	1.0000
over_temp	07/04/2021  11:03:59 AM	25.0395
sample_temp	07/04/2021  11:03:59 AM	25.7541
vacuum	07/04/2021  11:03:59 AM	0.0000
vacuum_status	07/04/2021  11:03:59 AM	0.0000
working_sp	07/04/2021  11:03:59 AM	25.7630
active_output	07/04/2021  11:05:02 AM	0.0000
e-stop_status	07/04/2021  11:05:02 AM	0.0000
flow_status	07/04/2021  11:05:02 AM	1.0000
over_temp	07/04/2021  11:05:02 AM	25.0458
sample_temp	07/04/2021  11:05:02 AM	25.7509
vacuum	07/04/2021  11:05:02 AM	0.0000
vacuum_status	07/04/2021  11:05:02 AM	0.0000
working_sp	07/04/2021  11:05:02 AM	25.7708
active_output	07/04/2021  11:06:04 AM	0.0000
e-stop_status	07/04/2021  11:06:04 AM	0.0000
flow_status	07/04/2021  11:06:04 AM	1.0000
over_temp	07/04/2021  11:06:04 AM	25.0476
sample_temp	07/04/2021  11:06:04 AM	25.7579
vacuum	07/04/2021  11:06:04 AM	0.0000
vacuum_status	07/04/2021  11:06:04 AM	0.0000
working_sp	07/04/2021  11:06:04 AM	25.7638
active_output	07/04/2021  11:07:07 AM	0.0000
e-stop_status	07/04/2021  11:07:07 AM	0.0000
flow_status	07/04/2021  11:07:07 AM	1.0000
over_temp	07/04/2021  11:07:07 AM	25.0557
sample_temp	07/04/2021  11:07:07 AM	25.7535
vacuum	07/04/2021  11:07:07 AM	0.0000
vacuum_status	07/04/2021  11:07:07 AM	0.0000
working_sp	07/04/2021  11:07:07 AM	25.7676
active_output	07/04/2021  11:08:09 AM	0.0000
e-stop_status	07/04/2021  11:08:09 AM	0.0000
flow_status	07/04/2021  11:08:09 AM	1.0000
over_temp	07/04/2021  11:08:09 AM	25.0558
sample_temp	07/04/2021  11:08:09 AM	25.7649
vacuum	07/04/2021  11:08:09 AM	0.0000
vacuum_status	07/04/2021  11:08:09 AM	0.0000
working_sp	07/04/2021  11:08:09 AM	25.7707
active_output	07/04/2021  11:09:12 AM	0.0000
e-stop_status	07/04/2021  11:09:12 AM	0.0000
flow_status	07/04/2021  11:09:12 AM	1.0000
over_temp	07/04/2021  11:09:12 AM	25.0567
sample_temp	07/04/2021  11:09:12 AM	25.7662
vacuum	07/04/2021  11:09:12 AM	0.0000
vacuum_status	07/04/2021  11:09:12 AM	0.0000
working_sp	07/04/2021  11:09:12 AM	25.7677
active_output	07/04/2021  11:10:14 AM	0.0000
e-stop_status	07/04/2021  11:10:14 AM	0.0000
flow_status	07/04/2021  11:10:14 AM	1.0000
over_temp	07/04/2021  11:10:14 AM	25.0575
sample_temp	07/04/2021  11:10:14 AM	25.7753
vacuum	07/04/2021  11:10:14 AM	0.0000
vacuum_status	07/04/2021  11:10:14 AM	0.0000
working_sp	07/04/2021  11:10:14 AM	25.7849
active_output	07/04/2021  11:11:17 AM	0.0000
e-stop_status	07/04/2021  11:11:17 AM	0.0000
flow_status	07/04/2021  11:11:17 AM	1.0000
over_temp	07/04/2021  11:11:17 AM	25.0529
sample_temp	07/04/2021  11:11:17 AM	25.7722
vacuum	07/04/2021  11:11:17 AM	0.0000
vacuum_status	07/04/2021  11:11:17 AM	0.0000
working_sp	07/04/2021  11:11:17 AM	25.7871
active_output	07/04/2021  11:12:19 AM	0.0000
e-stop_status	07/04/2021  11:12:19 AM	0.0000
flow_status	07/04/2021  11:12:19 AM	1.0000
over_temp	07/04/2021  11:12:19 AM	25.0563
sample_temp	07/04/2021  11:12:19 AM	25.7670
vacuum	07/04/2021  11:12:19 AM	0.0000
vacuum_status	07/04/2021  11:12:19 AM	0.0000
working_sp	07/04/2021  11:12:19 AM	25.7793
active_output	07/04/2021  11:13:22 AM	0.0000
e-stop_status	07/04/2021  11:13:22 AM	0.0000
flow_status	07/04/2021  11:13:22 AM	1.0000
over_temp	07/04/2021  11:13:22 AM	25.0562
sample_temp	07/04/2021  11:13:22 AM	25.7690
vacuum	07/04/2021  11:13:22 AM	0.0000
vacuum_status	07/04/2021  11:13:22 AM	0.0000
working_sp	07/04/2021  11:13:22 AM	25.7848
active_output	07/04/2021  11:14:24 AM	0.0000
e-stop_status	07/04/2021  11:14:24 AM	0.0000
flow_status	07/04/2021  11:14:24 AM	1.0000
over_temp	07/04/2021  11:14:24 AM	25.0617
sample_temp	07/04/2021  11:14:24 AM	25.7698
vacuum	07/04/2021  11:14:24 AM	0.0000
vacuum_status	07/04/2021  11:14:24 AM	0.0000
working_sp	07/04/2021  11:14:24 AM	25.7818
active_output	07/04/2021  11:15:27 AM	0.0000
e-stop_status	07/04/2021  11:15:27 AM	0.0000
flow_status	07/04/2021  11:15:27 AM	1.0000
over_temp	07/04/2021  11:15:27 AM	25.0582
sample_temp	07/04/2021  11:15:27 AM	25.7653
vacuum	07/04/2021  11:15:27 AM	0.0000
vacuum_status	07/04/2021  11:15:27 AM	0.0000
working_sp	07/04/2021  11:15:27 AM	25.7795
active_output	07/04/2021  11:16:29 AM	0.0000
e-stop_status	07/04/2021  11:16:29 AM	0.0000
flow_status	07/04/2021  11:16:29 AM	1.0000
over_temp	07/04/2021  11:16:29 AM	25.0625
sample_temp	07/04/2021  11:16:29 AM	25.7698
vacuum	07/04/2021  11:16:29 AM	0.0000
vacuum_status	07/04/2021  11:16:29 AM	0.0000
working_sp	07/04/2021  11:16:29 AM	25.7674
active_output	07/04/2021  11:17:32 AM	0.0000
e-stop_status	07/04/2021  11:17:32 AM	0.0000
flow_status	07/04/2021  11:17:32 AM	1.0000
over_temp	07/04/2021  11:17:32 AM	25.0514
sample_temp	07/04/2021  11:17:32 AM	25.7587
vacuum	07/04/2021  11:17:32 AM	0.0000
vacuum_status	07/04/2021  11:17:32 AM	0.0000
working_sp	07/04/2021  11:17:32 AM	25.7630
active_output	07/04/2021  11:18:34 AM	0.0000
e-stop_status	07/04/2021  11:18:34 AM	0.0000
flow_status	07/04/2021  11:18:34 AM	1.0000
over_temp	07/04/2021  11:18:34 AM	25.0588
sample_temp	07/04/2021  11:18:34 AM	25.7565
vacuum	07/04/2021  11:18:34 AM	0.0000
vacuum_status	07/04/2021  11:18:34 AM	0.0000
working_sp	07/04/2021  11:18:34 AM	25.7709
active_output	07/04/2021  11:19:39 AM	0.0000
e-stop_status	07/04/2021  11:19:39 AM	0.0000
flow_status	07/04/2021  11:19:39 AM	1.0000
over_temp	07/04/2021  11:19:39 AM	25.0594
sample_temp	07/04/2021  11:19:39 AM	25.7715
vacuum	07/04/2021  11:19:39 AM	0.0000
vacuum_status	07/04/2021  11:19:39 AM	0.0000
working_sp	07/04/2021  11:19:39 AM	25.7751
active_output	07/04/2021  11:20:42 AM	0.0000
e-stop_status	07/04/2021  11:20:42 AM	0.0000
flow_status	07/04/2021  11:20:42 AM	1.0000
over_temp	07/04/2021  11:20:42 AM	25.0419
sample_temp	07/04/2021  11:20:42 AM	25.7576
vacuum	07/04/2021  11:20:42 AM	0.0000
vacuum_status	07/04/2021  11:20:42 AM	0.0000
working_sp	07/04/2021  11:20:42 AM	25.7630
active_output	07/04/2021  11:21:43 AM	0.0000
e-stop_status	07/04/2021  11:21:43 AM	0.0000
flow_status	07/04/2021  11:21:43 AM	1.0000
over_temp	07/04/2021  11:21:43 AM	25.0480
sample_temp	07/04/2021  11:21:43 AM	25.7486
vacuum	07/04/2021  11:21:43 AM	0.0000
vacuum_status	07/04/2021  11:21:43 AM	0.0000
working_sp	07/04/2021  11:21:43 AM	25.7583
active_output	07/04/2021  11:22:47 AM	0.0000
e-stop_status	07/04/2021  11:22:47 AM	0.0000
flow_status	07/04/2021  11:22:47 AM	1.0000
over_temp	07/04/2021  11:22:47 AM	25.0421
sample_temp	07/04/2021  11:22:47 AM	25.7587
vacuum	07/04/2021  11:22:47 AM	0.0000
vacuum_status	07/04/2021  11:22:47 AM	0.0000
working_sp	07/04/2021  11:22:47 AM	25.7678
active_output	07/04/2021  11:23:48 AM	0.0000
e-stop_status	07/04/2021  11:23:48 AM	0.0000
flow_status	07/04/2021  11:23:48 AM	1.0000
over_temp	07/04/2021  11:23:48 AM	25.0478
sample_temp	07/04/2021  11:23:48 AM	25.7594
vacuum	07/04/2021  11:23:48 AM	0.0000
vacuum_status	07/04/2021  11:23:48 AM	0.0000
working_sp	07/04/2021  11:23:48 AM	25.7691
active_output	07/04/2021  11:24:51 AM	0.0000
e-stop_status	07/04/2021  11:24:51 AM	0.0000
flow_status	07/04/2021  11:24:51 AM	1.0000
over_temp	07/04/2021  11:24:51 AM	25.0514
sample_temp	07/04/2021  11:24:51 AM	25.7491
vacuum	07/04/2021  11:24:51 AM	0.0000
vacuum_status	07/04/2021  11:24:51 AM	0.0000
working_sp	07/04/2021  11:24:51 AM	25.7612
active_output	07/04/2021  11:25:54 AM	0.0000
e-stop_status	07/04/2021  11:25:54 AM	0.0000
flow_status	07/04/2021  11:25:54 AM	1.0000
