Cycle: (Cycle #)
Experiment #: 424
Proposal ID: 32124
Instrument: CG4C
Experiment Title: Investigation of Spin Waves and Magnetic Interactions in NiTiO3
Session Start Time: 07/02/2024  01:41:12 PM

Parameters Logged:
Device Name	Timestamp	Value
sample	07/04/2024  09:20:55 AM	1.4295
vti	07/04/2024  09:21:55 AM	1.4411
sample	07/04/2024  09:21:55 AM	1.4308
vti	07/04/2024  09:22:55 AM	1.4412
sample	07/04/2024  09:22:55 AM	1.4305
vti	07/04/2024  09:23:55 AM	1.4411
sample	07/04/2024  09:23:55 AM	1.4303
vti	07/04/2024  09:24:55 AM	1.4411
sample	07/04/2024  09:24:55 AM	1.4294
vti	07/04/2024  09:25:55 AM	1.4411
sample	07/04/2024  09:25:55 AM	1.4306
vti	07/04/2024  09:26:55 AM	1.4411
sample	07/04/2024  09:26:55 AM	1.4308
vti	07/04/2024  09:27:55 AM	1.4411
sample	07/04/2024  09:27:55 AM	1.4287
vti	07/04/2024  09:28:55 AM	1.4411
sample	07/04/2024  09:28:55 AM	1.4305
vti	07/04/2024  09:29:55 AM	1.4411
sample	07/04/2024  09:29:55 AM	1.4295
vti	07/04/2024  09:30:55 AM	1.4412
sample	07/04/2024  09:30:55 AM	1.4290
vti	07/04/2024  09:31:55 AM	1.4412
sample	07/04/2024  09:31:55 AM	1.4303
vti	07/04/2024  09:32:55 AM	1.4413
sample	07/04/2024  09:32:55 AM	1.4294
vti	07/04/2024  09:33:55 AM	1.4413
sample	07/04/2024  09:33:55 AM	1.4299
vti	07/04/2024  09:34:55 AM	1.4412
sample	07/04/2024  09:34:55 AM	1.4297
vti	07/04/2024  09:35:55 AM	1.4412
sample	07/04/2024  09:35:55 AM	1.4316
vti	07/04/2024  09:36:55 AM	1.4413
sample	07/04/2024  09:36:55 AM	1.4305
vti	07/04/2024  09:37:55 AM	1.4413
sample	07/04/2024  09:37:55 AM	1.4304
vti	07/04/2024  09:38:55 AM	1.4410
sample	07/04/2024  09:38:55 AM	1.4303
vti	07/04/2024  09:39:55 AM	1.4410
sample	07/04/2024  09:39:55 AM	1.4298
vti	07/04/2024  09:40:55 AM	1.4412
sample	07/04/2024  09:40:55 AM	1.4300
vti	07/04/2024  09:41:55 AM	1.4412
sample	07/04/2024  09:41:55 AM	1.4301
vti	07/04/2024  09:42:55 AM	1.4414
sample	07/04/2024  09:42:55 AM	1.4297
vti	07/04/2024  09:43:55 AM	1.4411
sample	07/04/2024  09:43:55 AM	1.4298
vti	07/04/2024  09:44:55 AM	1.4412
sample	07/04/2024  09:44:55 AM	1.4303
vti	07/04/2024  09:45:55 AM	1.4414
sample	07/04/2024  09:45:55 AM	1.4300
vti	07/04/2024  09:46:55 AM	1.4415
sample	07/04/2024  09:46:55 AM	1.4293
vti	07/04/2024  09:47:55 AM	1.4413
sample	07/04/2024  09:47:55 AM	1.4311
vti	07/04/2024  09:48:55 AM	1.4413
sample	07/04/2024  09:48:55 AM	1.4303
vti	07/04/2024  09:49:55 AM	1.4418
sample	07/04/2024  09:49:55 AM	1.4294
vti	07/04/2024  09:50:55 AM	1.4417
sample	07/04/2024  09:50:55 AM	1.4304
vti	07/04/2024  09:51:55 AM	1.4414
sample	07/04/2024  09:51:55 AM	1.4291
vti	07/04/2024  09:52:55 AM	1.4413
sample	07/04/2024  09:52:55 AM	1.4299
vti	07/04/2024  09:53:55 AM	1.4414
sample	07/04/2024  09:53:55 AM	1.4303
vti	07/04/2024  09:54:55 AM	1.4411
sample	07/04/2024  09:54:55 AM	1.4299
vti	07/04/2024  09:55:55 AM	1.4411
sample	07/04/2024  09:55:55 AM	1.4296
vti	07/04/2024  09:56:55 AM	1.4413
sample	07/04/2024  09:56:55 AM	1.4300
vti	07/04/2024  09:57:55 AM	1.4414
sample	07/04/2024  09:57:55 AM	1.4293
vti	07/04/2024  09:58:55 AM	1.4414
sample	07/04/2024  09:58:55 AM	1.4297
vti	07/04/2024  09:59:55 AM	1.4417
sample	07/04/2024  09:59:55 AM	1.4308
vti	07/04/2024  10:00:55 AM	1.4414
sample	07/04/2024  10:00:55 AM	1.4296
vti	07/04/2024  10:01:55 AM	1.4415
sample	07/04/2024  10:01:55 AM	1.4302
vti	07/04/2024  10:02:55 AM	1.4414
sample	07/04/2024  10:02:55 AM	1.4301
vti	07/04/2024  10:03:55 AM	1.4414
sample	07/04/2024  10:03:55 AM	1.4290
vti	07/04/2024  10:04:55 AM	1.4414
sample	07/04/2024  10:04:55 AM	1.4295
vti	07/04/2024  10:05:55 AM	1.4413
sample	07/04/2024  10:05:55 AM	1.4302
vti	07/04/2024  10:06:55 AM	1.4412
sample	07/04/2024  10:06:55 AM	1.4295
vti	07/04/2024  10:07:55 AM	1.4412
sample	07/04/2024  10:07:55 AM	1.4305
vti	07/04/2024  10:08:55 AM	1.4412
sample	07/04/2024  10:08:55 AM	1.4298
vti	07/04/2024  10:09:55 AM	1.4414
sample	07/04/2024  10:09:55 AM	1.4302
vti	07/04/2024  10:10:55 AM	1.4417
sample	07/04/2024  10:10:55 AM	1.4305
vti	07/04/2024  10:11:55 AM	1.4416
sample	07/04/2024  10:11:55 AM	1.4301
vti	07/04/2024  10:12:55 AM	1.4416
sample	07/04/2024  10:12:55 AM	1.4297
vti	07/04/2024  10:13:55 AM	1.4416
sample	07/04/2024  10:13:55 AM	1.4291
vti	07/04/2024  10:14:55 AM	1.4417
sample	07/04/2024  10:14:55 AM	1.4303
vti	07/04/2024  10:15:55 AM	1.4415
sample	07/04/2024  10:15:55 AM	1.4299
vti	07/04/2024  10:16:55 AM	1.4416
sample	07/04/2024  10:16:55 AM	1.4296
vti	07/04/2024  10:17:55 AM	1.4418
sample	07/04/2024  10:17:55 AM	1.4299
vti	07/04/2024  10:18:55 AM	1.4417
sample	07/04/2024  10:18:55 AM	1.4304
vti	07/04/2024  10:19:55 AM	1.4415
sample	07/04/2024  10:19:55 AM	1.4309
vti	07/04/2024  10:20:55 AM	1.4415
sample	07/04/2024  10:20:55 AM	1.4308
vti	07/04/2024  10:21:55 AM	1.4416
sample	07/04/2024  10:21:55 AM	1.4299
vti	07/04/2024  10:22:55 AM	1.4416
sample	07/04/2024  10:22:55 AM	1.4305
vti	07/04/2024  10:23:55 AM	1.4418
sample	07/04/2024  10:23:55 AM	1.4297
vti	07/04/2024  10:24:55 AM	1.4413
sample	07/04/2024  10:24:55 AM	1.4308
vti	07/04/2024  10:25:55 AM	1.4416
sample	07/04/2024  10:25:55 AM	1.4306
vti	07/04/2024  10:26:55 AM	1.4415
sample	07/04/2024  10:26:55 AM	1.4299
vti	07/04/2024  10:27:55 AM	1.4415
sample	07/04/2024  10:27:55 AM	1.4297
vti	07/04/2024  10:28:55 AM	1.4415
sample	07/04/2024  10:28:55 AM	1.4301
vti	07/04/2024  10:29:55 AM	1.4416
sample	07/04/2024  10:29:55 AM	1.4302
vti	07/04/2024  10:30:55 AM	1.4417
sample	07/04/2024  10:30:55 AM	1.4303
vti	07/04/2024  10:31:55 AM	1.4417
sample	07/04/2024  10:31:55 AM	1.4294
vti	07/04/2024  10:32:55 AM	1.4417
sample	07/04/2024  10:32:55 AM	1.4292
vti	07/04/2024  10:33:55 AM	1.4417
sample	07/04/2024  10:33:55 AM	1.4294
vti	07/04/2024  10:34:55 AM	1.4412
sample	07/04/2024  10:34:55 AM	1.4298
vti	07/04/2024  10:35:55 AM	1.4416
sample	07/04/2024  10:35:55 AM	1.4310
vti	07/04/2024  10:36:55 AM	1.4416
sample	07/04/2024  10:36:55 AM	1.4316
vti	07/04/2024  10:37:55 AM	1.4428
sample	07/04/2024  10:37:55 AM	1.4316
vti	07/04/2024  10:38:55 AM	1.4417
sample	07/04/2024  10:38:55 AM	1.4316
vti	07/04/2024  10:39:55 AM	1.4410
sample	07/04/2024  10:39:55 AM	1.4306
vti	07/04/2024  10:40:55 AM	1.4411
sample	07/04/2024  10:40:55 AM	1.4301
vti	07/04/2024  10:41:55 AM	1.4416
sample	07/04/2024  10:41:55 AM	1.4310
vti	07/04/2024  10:42:55 AM	1.4432
sample	07/04/2024  10:42:55 AM	1.4330
vti	07/04/2024  10:43:55 AM	1.4420
sample	07/04/2024  10:43:55 AM	1.4314
vti	07/04/2024  10:44:55 AM	1.4410
sample	07/04/2024  10:44:55 AM	1.4300
vti	07/04/2024  10:45:55 AM	1.4410
sample	07/04/2024  10:45:55 AM	1.4307
vti	07/04/2024  10:46:55 AM	1.4412
sample	07/04/2024  10:46:55 AM	1.4311
vti	07/04/2024  10:47:55 AM	1.4425
sample	07/04/2024  10:47:55 AM	1.4307
vti	07/04/2024  10:48:55 AM	1.4430
sample	07/04/2024  10:48:55 AM	1.4329
vti	07/04/2024  10:49:55 AM	1.4417
sample	07/04/2024  10:49:55 AM	1.4317
vti	07/04/2024  10:50:55 AM	1.4417
sample	07/04/2024  10:50:55 AM	1.4310
vti	07/04/2024  10:51:55 AM	1.4418
sample	07/04/2024  10:51:55 AM	1.4308
vti	07/04/2024  10:52:55 AM	1.4420
sample	07/04/2024  10:52:55 AM	1.4302
vti	07/04/2024  10:53:55 AM	1.4424
sample	07/04/2024  10:53:55 AM	1.4303
vti	07/04/2024  10:54:55 AM	1.4420
sample	07/04/2024  10:54:55 AM	1.4301
vti	07/04/2024  10:55:55 AM	1.4420
sample	07/04/2024  10:55:55 AM	1.4301
vti	07/04/2024  10:56:55 AM	1.4421
sample	07/04/2024  10:56:55 AM	1.4301
vti	07/04/2024  10:57:55 AM	1.4423
sample	07/04/2024  10:57:55 AM	1.4310
vti	07/04/2024  10:58:55 AM	1.4420
sample	07/04/2024  10:58:55 AM	1.4306
vti	07/04/2024  10:59:55 AM	1.4418
sample	07/04/2024  10:59:55 AM	1.4309
vti	07/04/2024  11:00:55 AM	1.4416
sample	07/04/2024  11:00:55 AM	1.4297
vti	07/04/2024  11:01:55 AM	1.4417
sample	07/04/2024  11:01:55 AM	1.4299
vti	07/04/2024  11:02:55 AM	1.4418
sample	07/04/2024  11:02:55 AM	1.4299
vti	07/04/2024  11:03:55 AM	1.4416
sample	07/04/2024  11:03:55 AM	1.4298
vti	07/04/2024  11:04:55 AM	1.4415
sample	07/04/2024  11:04:55 AM	1.4321
vti	07/04/2024  11:05:55 AM	1.4417
sample	07/04/2024  11:05:55 AM	1.4311
vti	07/04/2024  11:06:55 AM	1.4417
sample	07/04/2024  11:06:55 AM	1.4319
vti	07/04/2024  11:07:55 AM	1.4418
sample	07/04/2024  11:07:55 AM	1.4298
vti	07/04/2024  11:08:55 AM	1.4417
sample	07/04/2024  11:08:55 AM	1.4301
vti	07/04/2024  11:09:55 AM	1.4417
sample	07/04/2024  11:09:55 AM	1.4300
vti	07/04/2024  11:10:55 AM	1.4418
sample	07/04/2024  11:10:55 AM	1.4306
vti	07/04/2024  11:11:55 AM	1.4417
sample	07/04/2024  11:11:55 AM	1.4297
vti	07/04/2024  11:12:55 AM	1.4417
sample	07/04/2024  11:12:55 AM	1.4310
vti	07/04/2024  11:13:55 AM	1.4414
sample	07/04/2024  11:13:55 AM	1.4309
vti	07/04/2024  11:14:55 AM	1.4414
sample	07/04/2024  11:14:55 AM	1.4304
vti	07/04/2024  11:15:55 AM	1.4415
sample	07/04/2024  11:15:55 AM	1.4294
vti	07/04/2024  11:16:55 AM	1.4417
sample	07/04/2024  11:16:55 AM	1.4307
vti	07/04/2024  11:17:55 AM	1.4414
sample	07/04/2024  11:17:55 AM	1.4298
vti	07/04/2024  11:18:55 AM	1.4416
sample	07/04/2024  11:18:55 AM	1.4305
vti	07/04/2024  11:19:55 AM	1.4415
sample	07/04/2024  11:19:55 AM	1.4298
vti	07/04/2024  11:20:55 AM	1.4414
sample	07/04/2024  11:20:55 AM	1.4296
vti	07/04/2024  11:21:55 AM	1.4414
sample	07/04/2024  11:21:55 AM	1.4311
vti	07/04/2024  11:22:55 AM	1.4419
sample	07/04/2024  11:22:55 AM	1.4302
vti	07/04/2024  11:23:55 AM	1.4416
sample	07/04/2024  11:23:55 AM	1.4304
vti	07/04/2024  11:24:55 AM	1.4415
sample	07/04/2024  11:24:55 AM	1.4294
vti	07/04/2024  11:25:55 AM	1.4415
sample	07/04/2024  11:25:55 AM	1.4296
vti	07/04/2024  11:26:55 AM	1.4417
sample	07/04/2024  11:26:55 AM	1.4315
vti	07/04/2024  11:27:55 AM	1.4417
sample	07/04/2024  11:27:55 AM	1.4300
vti	07/04/2024  11:28:55 AM	1.4417
sample	07/04/2024  11:28:55 AM	1.4310
vti	07/04/2024  11:29:55 AM	1.4416
sample	07/04/2024  11:29:55 AM	1.4295
vti	07/04/2024  11:30:55 AM	1.4411
sample	07/04/2024  11:30:55 AM	1.4297
vti	07/04/2024  11:31:55 AM	1.4411
sample	07/04/2024  11:31:55 AM	1.4306
vti	07/04/2024  11:32:55 AM	1.4413
sample	07/04/2024  11:32:55 AM	1.4307
vti	07/04/2024  11:33:55 AM	1.4411
sample	07/04/2024  11:33:55 AM	1.4300
vti	07/04/2024  11:34:55 AM	1.4411
sample	07/04/2024  11:34:55 AM	1.4298
vti	07/04/2024  11:35:55 AM	1.4411
sample	07/04/2024  11:35:55 AM	1.4311
vti	07/04/2024  11:36:55 AM	1.4410
sample	07/04/2024  11:36:55 AM	1.4316
vti	07/04/2024  11:37:55 AM	1.4411
sample	07/04/2024  11:37:55 AM	1.4298
vti	07/04/2024  11:38:55 AM	1.4411
sample	07/04/2024  11:38:55 AM	1.4306
vti	07/04/2024  11:39:55 AM	1.4429
sample	07/04/2024  11:39:55 AM	1.4333
vti	07/04/2024  11:40:55 AM	1.4430
sample	07/04/2024  11:40:55 AM	1.4343
vti	07/04/2024  11:41:55 AM	1.4412
sample	07/04/2024  11:41:55 AM	1.4306
vti	07/04/2024  11:42:55 AM	1.4413
sample	07/04/2024  11:42:55 AM	1.4305
vti	07/04/2024  11:43:55 AM	1.4433
sample	07/04/2024  11:43:55 AM	1.4333
vti	07/04/2024  11:44:55 AM	1.4415
sample	07/04/2024  11:44:55 AM	1.4315
vti	07/04/2024  11:45:55 AM	1.4423
sample	07/04/2024  11:45:55 AM	1.4319
vti	07/04/2024  11:46:55 AM	1.4423
sample	07/04/2024  11:46:55 AM	1.4317
vti	07/04/2024  11:47:55 AM	1.4416
sample	07/04/2024  11:47:55 AM	1.4297
vti	07/04/2024  11:48:55 AM	1.4433
sample	07/04/2024  11:48:55 AM	1.4313
vti	07/04/2024  11:49:55 AM	1.4418
sample	07/04/2024  11:49:55 AM	1.4310
vti	07/04/2024  11:50:55 AM	1.4428
sample	07/04/2024  11:50:55 AM	1.4307
vti	07/04/2024  11:51:55 AM	1.4423
sample	07/04/2024  11:51:55 AM	1.4314
vti	07/04/2024  11:52:55 AM	1.4417
sample	07/04/2024  11:52:55 AM	1.4300
vti	07/04/2024  11:53:55 AM	1.4416
sample	07/04/2024  11:53:55 AM	1.4309
vti	07/04/2024  11:54:55 AM	1.4418
sample	07/04/2024  11:54:55 AM	1.4304
vti	07/04/2024  11:55:55 AM	1.4419
sample	07/04/2024  11:55:55 AM	1.4305
vti	07/04/2024  11:56:55 AM	1.4417
sample	07/04/2024  11:56:55 AM	1.4299
vti	07/04/2024  11:57:55 AM	1.4414
sample	07/04/2024  11:57:55 AM	1.4310
vti	07/04/2024  11:58:55 AM	1.4414
sample	07/04/2024  11:58:55 AM	1.4311
vti	07/04/2024  11:59:55 AM	1.4416
sample	07/04/2024  11:59:55 AM	1.4301
vti	07/04/2024  12:00:55 PM	1.4414
sample	07/04/2024  12:00:55 PM	1.4312
vti	07/04/2024  12:01:55 PM	1.4416
sample	07/04/2024  12:01:55 PM	1.4296
vti	07/04/2024  12:02:55 PM	1.4415
sample	07/04/2024  12:02:55 PM	1.4302
vti	07/04/2024  12:03:55 PM	1.4415
sample	07/04/2024  12:03:55 PM	1.4313
vti	07/04/2024  12:04:55 PM	1.4413
sample	07/04/2024  12:04:55 PM	1.4310
vti	07/04/2024  12:05:55 PM	1.4416
sample	07/04/2024  12:05:55 PM	1.4299
vti	07/04/2024  12:06:55 PM	1.4417
sample	07/04/2024  12:06:55 PM	1.4308
vti	07/04/2024  12:07:55 PM	1.4417
sample	07/04/2024  12:07:55 PM	1.4301
vti	07/04/2024  12:08:55 PM	1.4417
sample	07/04/2024  12:08:55 PM	1.4294
vti	07/04/2024  12:09:55 PM	1.4419
sample	07/04/2024  12:09:55 PM	1.4295
vti	07/04/2024  12:10:55 PM	1.4417
sample	07/04/2024  12:10:55 PM	1.4304
vti	07/04/2024  12:11:55 PM	1.4418
sample	07/04/2024  12:11:55 PM	1.4310
vti	07/04/2024  12:12:55 PM	1.4418
sample	07/04/2024  12:12:55 PM	1.4293
vti	07/04/2024  12:13:55 PM	1.4418
sample	07/04/2024  12:13:55 PM	1.4297
vti	07/04/2024  12:14:55 PM	1.4417
sample	07/04/2024  12:14:55 PM	1.4306
vti	07/04/2024  12:15:55 PM	1.4419
sample	07/04/2024  12:15:55 PM	1.4296
vti	07/04/2024  12:16:55 PM	1.4418
sample	07/04/2024  12:16:55 PM	1.4296
vti	07/04/2024  12:17:55 PM	1.4418
sample	07/04/2024  12:17:55 PM	1.4294
vti	07/04/2024  12:18:55 PM	1.4419
sample	07/04/2024  12:18:55 PM	1.4313
vti	07/04/2024  12:19:55 PM	1.4419
sample	07/04/2024  12:19:55 PM	1.4310
vti	07/04/2024  12:20:55 PM	1.4419
sample	07/04/2024  12:20:55 PM	1.4314
vti	07/04/2024  12:21:55 PM	1.4421
sample	07/04/2024  12:21:55 PM	1.4305
vti	07/04/2024  12:22:55 PM	1.4419
sample	07/04/2024  12:22:55 PM	1.4298
vti	07/04/2024  12:23:55 PM	1.4420
sample	07/04/2024  12:23:55 PM	1.4294
vti	07/04/2024  12:24:55 PM	1.4421
sample	07/04/2024  12:24:55 PM	1.4301
vti	07/04/2024  12:25:55 PM	1.4423
sample	07/04/2024  12:25:55 PM	1.4313
vti	07/04/2024  12:26:55 PM	1.4416
sample	07/04/2024  12:26:55 PM	1.4303
vti	07/04/2024  12:27:55 PM	1.4414
sample	07/04/2024  12:27:55 PM	1.4292
vti	07/04/2024  12:28:55 PM	1.4415
sample	07/04/2024  12:28:55 PM	1.4312
vti	07/04/2024  12:29:55 PM	1.4415
sample	07/04/2024  12:29:55 PM	1.4299
vti	07/04/2024  12:30:55 PM	1.4416
sample	07/04/2024  12:30:55 PM	1.4298
vti	07/04/2024  12:31:55 PM	1.4416
sample	07/04/2024  12:31:55 PM	1.4309
vti	07/04/2024  12:32:55 PM	1.4426
sample	07/04/2024  12:32:55 PM	1.4313
vti	07/04/2024  12:33:55 PM	1.4419
sample	07/04/2024  12:33:55 PM	1.4313
vti	07/04/2024  12:34:55 PM	1.4417
sample	07/04/2024  12:34:55 PM	1.4304
vti	07/04/2024  12:35:55 PM	1.4433
sample	07/04/2024  12:35:55 PM	1.4318
vti	07/04/2024  12:36:55 PM	1.4416
sample	07/04/2024  12:36:55 PM	1.4313
vti	07/04/2024  12:37:55 PM	1.4435
sample	07/04/2024  12:37:55 PM	1.4324
vti	07/04/2024  12:38:55 PM	1.4443
sample	07/04/2024  12:38:55 PM	1.4328
vti	07/04/2024  12:39:55 PM	1.4419
sample	07/04/2024  12:39:55 PM	1.4316
vti	07/04/2024  12:40:55 PM	1.4428
sample	07/04/2024  12:40:55 PM	1.4318
vti	07/04/2024  12:41:55 PM	1.4419
sample	07/04/2024  12:41:55 PM	1.4306
vti	07/04/2024  12:42:55 PM	1.4433
sample	07/04/2024  12:42:55 PM	1.4325
vti	07/04/2024  12:43:55 PM	1.4435
sample	07/04/2024  12:43:55 PM	1.4323
vti	07/04/2024  12:44:55 PM	1.4415
sample	07/04/2024  12:44:55 PM	1.4304
vti	07/04/2024  12:45:55 PM	1.4417
sample	07/04/2024  12:45:55 PM	1.4309
vti	07/04/2024  12:46:55 PM	1.4443
sample	07/04/2024  12:46:55 PM	1.4327
vti	07/04/2024  12:47:55 PM	1.4418
sample	07/04/2024  12:47:55 PM	1.4306
vti	07/04/2024  12:48:55 PM	1.4433
sample	07/04/2024  12:48:55 PM	1.4326
vti	07/04/2024  12:49:55 PM	1.4422
sample	07/04/2024  12:49:55 PM	1.4314
vti	07/04/2024  12:50:55 PM	1.4417
sample	07/04/2024  12:50:55 PM	1.4298
vti	07/04/2024  12:51:55 PM	1.4444
sample	07/04/2024  12:51:55 PM	1.4317
vti	07/04/2024  12:52:55 PM	1.4424
sample	07/04/2024  12:52:55 PM	1.4309
vti	07/04/2024  12:53:55 PM	1.4428
sample	07/04/2024  12:53:55 PM	1.4309
vti	07/04/2024  12:54:55 PM	1.4436
sample	07/04/2024  12:54:55 PM	1.4322
vti	07/04/2024  12:55:55 PM	1.4417
sample	07/04/2024  12:55:55 PM	1.4305
vti	07/04/2024  12:56:55 PM	1.4422
sample	07/04/2024  12:56:55 PM	1.4310
vti	07/04/2024  12:57:55 PM	1.4420
sample	07/04/2024  12:57:55 PM	1.4297
vti	07/04/2024  12:58:55 PM	1.4417
sample	07/04/2024  12:58:55 PM	1.4303
vti	07/04/2024  12:59:55 PM	1.4434
sample	07/04/2024  12:59:55 PM	1.4323
vti	07/04/2024  01:00:55 PM	1.4420
sample	07/04/2024  01:00:55 PM	1.4298
vti	07/04/2024  01:01:55 PM	1.4419
sample	07/04/2024  01:01:55 PM	1.4305
vti	07/04/2024  01:02:55 PM	1.4420
sample	07/04/2024  01:02:55 PM	1.4311
vti	07/04/2024  01:03:55 PM	1.4419
sample	07/04/2024  01:03:55 PM	1.4302
vti	07/04/2024  01:04:55 PM	1.4419
sample	07/04/2024  01:04:55 PM	1.4305
vti	07/04/2024  01:05:55 PM	1.4419
sample	07/04/2024  01:05:55 PM	1.4311
vti	07/04/2024  01:06:55 PM	1.4420
sample	07/04/2024  01:06:55 PM	1.4302
vti	07/04/2024  01:07:55 PM	1.4420
sample	07/04/2024  01:07:55 PM	1.4299
vti	07/04/2024  01:08:55 PM	1.4420
sample	07/04/2024  01:08:55 PM	1.4304
vti	07/04/2024  01:09:55 PM	1.4419
sample	07/04/2024  01:09:55 PM	1.4298
vti	07/04/2024  01:10:55 PM	1.4420
sample	07/04/2024  01:10:55 PM	1.4308
vti	07/04/2024  01:11:55 PM	1.4420
sample	07/04/2024  01:11:55 PM	1.4306
vti	07/04/2024  01:12:55 PM	1.4420
sample	07/04/2024  01:12:55 PM	1.4307
vti	07/04/2024  01:13:55 PM	1.4422
sample	07/04/2024  01:13:55 PM	1.4303
vti	07/04/2024  01:14:55 PM	1.4420
sample	07/04/2024  01:14:55 PM	1.4315
vti	07/04/2024  01:15:55 PM	1.4419
sample	07/04/2024  01:15:55 PM	1.4308
vti	07/04/2024  01:16:55 PM	1.4420
sample	07/04/2024  01:16:55 PM	1.4300
vti	07/04/2024  01:17:55 PM	1.4421
sample	07/04/2024  01:17:55 PM	1.4309
vti	07/04/2024  01:18:55 PM	1.4421
sample	07/04/2024  01:18:55 PM	1.4309
vti	07/04/2024  01:19:55 PM	1.4420
sample	07/04/2024  01:19:55 PM	1.4308
vti	07/04/2024  01:20:55 PM	1.4420
sample	07/04/2024  01:20:55 PM	1.4301
vti	07/04/2024  01:21:55 PM	1.4428
sample	07/04/2024  01:21:55 PM	1.4326
vti	07/04/2024  01:22:55 PM	1.4404
sample	07/04/2024  01:22:55 PM	1.4290
vti	07/04/2024  01:23:55 PM	1.4403
sample	07/04/2024  01:23:55 PM	1.4288
vti	07/04/2024  01:24:55 PM	1.4405
sample	07/04/2024  01:24:55 PM	1.4284
vti	07/04/2024  01:25:55 PM	1.4404
sample	07/04/2024  01:25:55 PM	1.4292
vti	07/04/2024  01:26:55 PM	1.4405
sample	07/04/2024  01:26:55 PM	1.4299
vti	07/04/2024  01:27:55 PM	1.4404
sample	07/04/2024  01:27:55 PM	1.4296
vti	07/04/2024  01:28:55 PM	1.4428
sample	07/04/2024  01:28:55 PM	1.4320
vti	07/04/2024  01:29:55 PM	1.4409
sample	07/04/2024  01:29:55 PM	1.4299
vti	07/04/2024  01:30:55 PM	1.4426
sample	07/04/2024  01:30:55 PM	1.4312
vti	07/04/2024  01:31:55 PM	1.4431
sample	07/04/2024  01:31:55 PM	1.4323
vti	07/04/2024  01:32:55 PM	1.4407
sample	07/04/2024  01:32:55 PM	1.4290
vti	07/04/2024  01:33:55 PM	1.4425
sample	07/04/2024  01:33:55 PM	1.4314
vti	07/04/2024  01:34:55 PM	1.4415
sample	07/04/2024  01:34:55 PM	1.4300
vti	07/04/2024  01:35:55 PM	1.4425
sample	07/04/2024  01:35:55 PM	1.4312
vti	07/04/2024  01:36:55 PM	1.4427
sample	07/04/2024  01:36:55 PM	1.4308
vti	07/04/2024  01:37:55 PM	1.4405
sample	07/04/2024  01:37:55 PM	1.4296
vti	07/04/2024  01:38:55 PM	1.4411
sample	07/04/2024  01:38:55 PM	1.4308
vti	07/04/2024  01:39:55 PM	1.4414
sample	07/04/2024  01:39:55 PM	1.4306
vti	07/04/2024  01:40:55 PM	1.4427
sample	07/04/2024  01:40:55 PM	1.4322
vti	07/04/2024  01:41:55 PM	1.4429
sample	07/04/2024  01:41:55 PM	1.4324
vti	07/04/2024  01:42:55 PM	1.4405
sample	07/04/2024  01:42:55 PM	1.4289
vti	07/04/2024  01:43:55 PM	1.4412
sample	07/04/2024  01:43:55 PM	1.4313
vti	07/04/2024  01:44:55 PM	1.4417
sample	07/04/2024  01:44:55 PM	1.4307
vti	07/04/2024  01:45:55 PM	1.4420
sample	07/04/2024  01:45:55 PM	1.4312
vti	07/04/2024  01:46:55 PM	1.4417
sample	07/04/2024  01:46:55 PM	1.4304
vti	07/04/2024  01:47:55 PM	1.4404
sample	07/04/2024  01:47:55 PM	1.4295
vti	07/04/2024  01:48:55 PM	1.4407
sample	07/04/2024  01:48:55 PM	1.4294
vti	07/04/2024  01:49:55 PM	1.4408
sample	07/04/2024  01:49:55 PM	1.4303
vti	07/04/2024  01:50:55 PM	1.4408
sample	07/04/2024  01:50:55 PM	1.4296
vti	07/04/2024  01:51:55 PM	1.4405
sample	07/04/2024  01:51:55 PM	1.4289
vti	07/04/2024  01:52:55 PM	1.4403
sample	07/04/2024  01:52:55 PM	1.4301
vti	07/04/2024  01:53:55 PM	1.4407
sample	07/04/2024  01:53:55 PM	1.4282
vti	07/04/2024  01:54:55 PM	1.4406
sample	07/04/2024  01:54:55 PM	1.4293
vti	07/04/2024  01:55:55 PM	1.4406
sample	07/04/2024  01:55:55 PM	1.4291
vti	07/04/2024  01:56:55 PM	1.4407
sample	07/04/2024  01:56:55 PM	1.4292
vti	07/04/2024  01:57:55 PM	1.4416
sample	07/04/2024  01:57:55 PM	1.4309
vti	07/04/2024  01:58:55 PM	1.4409
sample	07/04/2024  01:58:55 PM	1.4288
vti	07/04/2024  01:59:55 PM	1.4409
sample	07/04/2024  01:59:55 PM	1.4298
vti	07/04/2024  02:00:55 PM	1.4408
sample	07/04/2024  02:00:55 PM	1.4293
vti	07/04/2024  02:01:55 PM	1.4422
sample	07/04/2024  02:01:55 PM	1.4315
vti	07/04/2024  02:02:55 PM	1.4430
sample	07/04/2024  02:02:55 PM	1.4308
vti	07/04/2024  02:03:55 PM	1.4409
sample	07/04/2024  02:03:55 PM	1.4292
vti	07/04/2024  02:04:55 PM	1.4408
sample	07/04/2024  02:04:55 PM	1.4296
vti	07/04/2024  02:05:55 PM	1.4409
sample	07/04/2024  02:05:55 PM	1.4300
vti	07/04/2024  02:06:55 PM	1.4408
sample	07/04/2024  02:06:55 PM	1.4286
vti	07/04/2024  02:07:55 PM	1.4407
sample	07/04/2024  02:07:55 PM	1.4289
vti	07/04/2024  02:08:55 PM	1.4409
sample	07/04/2024  02:08:55 PM	1.4289
vti	07/04/2024  02:09:55 PM	1.4409
