# scan = 27
# date = 5/24/2023
# time = 12:31:13 AM
# proposal = 9879
# experiment = HB-1A  -Instrument time
# experiment_number = 978
# command = scan s2 -5 -120 0.2 preset mcu 30
# builtin_command = scan s2 -5 -120 0.2 preset mcu 30
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder elastic config, 40' S-A coll, 80' A-D colli, 2nd
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.431000,5.431000,5.431000,90.000000,90.000000,90.000000
# ubmatrix = 0.130198,0.130198,-0.000000,-0.000000,-0.000000,0.184128,0.130198,-0.130198,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB23May2023_31856PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    376   -79.9986     34.058    202.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.3981     2.0068     2.0067    -0.7571    14.4503    14.5061    -0.055
    377   -80.2025     34.209    212.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4530     3.4053     2.0101     2.0100    -0.7638    14.4503    14.5061    -0.055
    378   -80.4018     34.024    230.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7876    41.4530     3.4124     2.0133     2.0132    -0.7703    14.4503    14.5061    -0.055
    379   -80.5966     34.004    226.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4530     3.4192     2.0164     2.0164    -0.7768    14.4503    14.5061    -0.055
    380   -80.7968     34.023    213.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4530     3.4263     2.0196     2.0195    -0.7834    14.4503    14.5061    -0.055
    381   -80.9981     34.112    208.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4530     3.4333     2.0228     2.0227    -0.7900    14.4503    14.5061    -0.055
    382   -81.1983     34.111    225.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4530     3.4403     2.0259     2.0259    -0.7966    14.4503    14.5061    -0.055
    383   -81.3984     34.128    177.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7876    41.4530     3.4474     2.0290     2.0290    -0.8033    14.4503    14.5061    -0.055
    384   -81.6039     34.072    213.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4530     3.4545     2.0322     2.0322    -0.8101    14.4503    14.5061    -0.055
    385   -81.8030     34.010    213.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4530     3.4615     2.0353     2.0353    -0.8168    14.4503    14.5061    -0.055
    386   -82.0045     34.033    176.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4530     3.4685     2.0384     2.0384    -0.8235    14.4503    14.5061    -0.055
    387   -82.1995     34.159    190.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.4753     2.0414     2.0414    -0.8300    14.4503    14.5061    -0.055
    388   -82.3985     34.060    187.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.4822     2.0444     2.0444    -0.8367    14.4503    14.5061    -0.055
    389   -82.5965     34.030    222.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.4891     2.0475     2.0474    -0.8434    14.4503    14.5061    -0.055
    390   -82.7994     34.091    209.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7876    41.4530     3.4961     2.0505     2.0505    -0.8502    14.4503    14.5061    -0.055
    391   -82.9995     34.165    196.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.5030     2.0535     2.0535    -0.8570    14.4503    14.5061    -0.055
    392   -83.1992     34.143    198.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4530     3.5099     2.0565     2.0565    -0.8638    14.4503    14.5061    -0.055
    393   -83.4042     34.128    185.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4530     3.5170     2.0595     2.0595    -0.8707    14.4503    14.5061    -0.055
    394   -83.6022     33.951    197.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4530     3.5238     2.0625     2.0624    -0.8775    14.4503    14.5061    -0.055
    395   -83.8028     34.213    178.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4530     3.5307     2.0654     2.0654    -0.8843    14.4503    14.5061    -0.055
    396   -83.9995     34.108    157.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4530     3.5374     2.0683     2.0682    -0.8910    14.4503    14.5061    -0.055
    397   -84.1974     34.067    178.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     3.5442     2.0711     2.0711    -0.8978    14.4503    14.5061    -0.055
    398   -84.3999     34.054    174.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.5511     2.0740     2.0740    -0.9048    14.4503    14.5061    -0.055
    399   -84.5980     34.091    202.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.5579     2.0769     2.0769    -0.9116    14.4503    14.5061    -0.055
    400   -84.7981     34.014    159.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4530     3.5647     2.0797     2.0797    -0.9185    14.4503    14.5061    -0.055
    401   -85.0034     34.182    179.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4530     3.5717     2.0826     2.0826    -0.9256    14.4503    14.5061    -0.055
    402   -85.2029     34.209    164.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4530     3.5785     2.0854     2.0854    -0.9325    14.4503    14.5061    -0.055
    403   -85.3999     33.953    169.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.5852     2.0882     2.0882    -0.9393    14.4503    14.5061    -0.055
    404   -85.5995     34.152    183.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.5919     2.0910     2.0909    -0.9462    14.4503    14.5061    -0.055
    405   -85.7998     34.020    171.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4530     3.5987     2.0937     2.0937    -0.9532    14.4503    14.5061    -0.055
    406   -85.9985     34.171    159.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.6054     2.0965     2.0964    -0.9601    14.4503    14.5061    -0.055
    407   -86.1993     34.152    160.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.6122     2.0992     2.0992    -0.9672    14.4503    14.5061    -0.055
    408   -86.3979     34.020    177.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.6189     2.1019     2.1019    -0.9741    14.4503    14.5061    -0.055
    409   -86.6024     34.059    170.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.6257     2.1047     2.1046    -0.9813    14.4503    14.5061    -0.055
    410   -86.8005     34.019    152.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     3.6324     2.1073     2.1073    -0.9883    14.4503    14.5061    -0.055
    411   -87.0026     34.045    155.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.6392     2.1100     2.1100    -0.9954    14.4503    14.5061    -0.055
    412   -87.1972     34.024    162.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.6457     2.1126     2.1125    -1.0022    14.4503    14.5061    -0.055
    413   -87.3962     33.984    176.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.6523     2.1152     2.1151    -1.0093    14.4503    14.5061    -0.055
    414   -87.5981     33.988    166.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.6590     2.1178     2.1178    -1.0164    14.4503    14.5061    -0.055
    415   -87.7996     34.021    165.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.6657     2.1204     2.1204    -1.0236    14.4503    14.5061    -0.055
    416   -88.0011     34.077    166.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4531     3.6724     2.1230     2.1230    -1.0307    14.4503    14.5061    -0.055
    417   -88.2021     34.112    170.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     3.6791     2.1256     2.1255    -1.0379    14.4503    14.5061    -0.055
    418   -88.4006     34.054    169.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     3.6857     2.1281     2.1280    -1.0450    14.4503    14.5061    -0.055
    419   -88.6024     34.102    154.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4530     3.6923     2.1306     2.1306    -1.0522    14.4503    14.5061    -0.055
    420   -88.8001     34.027    190.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.6989     2.1331     2.1331    -1.0592    14.4503    14.5061    -0.055
    421   -88.9983     33.976    171.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.7054     2.1356     2.1355    -1.0663    14.4503    14.5061    -0.055
    422   -89.2001     33.987    195.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4531     3.7120     2.1380     2.1380    -1.0736    14.4503    14.5061    -0.055
    423   -89.3992     34.098    191.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     3.7186     2.1405     2.1404    -1.0807    14.4503    14.5061    -0.055
    424   -89.5986     34.141    171.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4530     3.7251     2.1429     2.1429    -1.0879    14.4503    14.5061    -0.055
