Cycle: (Cycle #)
Experiment #: 816
Proposal ID: 34735
Instrument: HB3
Experiment Title: Magnons and paramagnon coupling in MnTe
Session Start Time: 09/21/2024  12:00:30 PM

Parameters Logged:
Device Name	Timestamp	Value
sample	09/22/2024  05:19:29 PM	0.0000
vti	09/22/2024  05:20:29 PM	250.0450
sample	09/22/2024  05:20:29 PM	0.0000
vti	09/22/2024  05:21:29 PM	249.8470
sample	09/22/2024  05:21:29 PM	0.0000
vti	09/22/2024  05:22:29 PM	250.0210
sample	09/22/2024  05:22:29 PM	0.0000
vti	09/22/2024  05:23:29 PM	249.8830
sample	09/22/2024  05:23:29 PM	0.0000
vti	09/22/2024  05:24:29 PM	250.0500
sample	09/22/2024  05:24:29 PM	0.0000
vti	09/22/2024  05:25:29 PM	249.8590
sample	09/22/2024  05:25:29 PM	0.0000
vti	09/22/2024  05:26:29 PM	250.0470
sample	09/22/2024  05:26:29 PM	0.0000
vti	09/22/2024  05:27:29 PM	249.9110
sample	09/22/2024  05:27:29 PM	0.0000
vti	09/22/2024  05:28:29 PM	250.0040
sample	09/22/2024  05:28:29 PM	0.0000
vti	09/22/2024  05:29:29 PM	249.9150
sample	09/22/2024  05:29:29 PM	0.0000
vti	09/22/2024  05:30:29 PM	250.0020
sample	09/22/2024  05:30:29 PM	0.0000
vti	09/22/2024  05:31:29 PM	249.8980
sample	09/22/2024  05:31:29 PM	0.0000
vti	09/22/2024  05:32:29 PM	250.0100
sample	09/22/2024  05:32:29 PM	0.0000
vti	09/22/2024  05:33:29 PM	249.9100
sample	09/22/2024  05:33:29 PM	0.0000
vti	09/22/2024  05:34:29 PM	250.0000
sample	09/22/2024  05:34:29 PM	0.0000
vti	09/22/2024  05:35:29 PM	249.9010
sample	09/22/2024  05:35:29 PM	0.0000
vti	09/22/2024  05:36:29 PM	249.9830
sample	09/22/2024  05:36:29 PM	0.0000
vti	09/22/2024  05:37:29 PM	249.9160
sample	09/22/2024  05:37:29 PM	0.0000
vti	09/22/2024  05:38:29 PM	250.0260
sample	09/22/2024  05:38:29 PM	0.0000
vti	09/22/2024  05:39:29 PM	249.8980
sample	09/22/2024  05:39:29 PM	0.0000
vti	09/22/2024  05:40:29 PM	250.0020
sample	09/22/2024  05:40:29 PM	0.0000
vti	09/22/2024  05:41:29 PM	249.9230
sample	09/22/2024  05:41:29 PM	0.0000
vti	09/22/2024  05:42:29 PM	249.9990
sample	09/22/2024  05:42:29 PM	0.0000
vti	09/22/2024  05:43:29 PM	249.8830
sample	09/22/2024  05:43:29 PM	0.0000
vti	09/22/2024  05:44:29 PM	249.9750
sample	09/22/2024  05:44:29 PM	0.0000
vti	09/22/2024  05:45:29 PM	249.8960
sample	09/22/2024  05:45:29 PM	0.0000
vti	09/22/2024  05:46:29 PM	250.0000
sample	09/22/2024  05:46:29 PM	0.0000
vti	09/22/2024  05:47:29 PM	249.9080
sample	09/22/2024  05:47:29 PM	0.0000
vti	09/22/2024  05:48:29 PM	250.0130
sample	09/22/2024  05:48:29 PM	0.0000
vti	09/22/2024  05:49:29 PM	249.9090
sample	09/22/2024  05:49:29 PM	0.0000
vti	09/22/2024  05:50:29 PM	249.9960
sample	09/22/2024  05:50:29 PM	0.0000
vti	09/22/2024  05:51:29 PM	249.9100
sample	09/22/2024  05:51:29 PM	0.0000
vti	09/22/2024  05:52:29 PM	250.0120
sample	09/22/2024  05:52:29 PM	0.0000
vti	09/22/2024  05:53:29 PM	249.8630
sample	09/22/2024  05:53:29 PM	0.0000
vti	09/22/2024  05:54:29 PM	249.9970
sample	09/22/2024  05:54:29 PM	0.0000
vti	09/22/2024  05:55:29 PM	249.8920
sample	09/22/2024  05:55:29 PM	0.0000
vti	09/22/2024  05:56:29 PM	250.0470
sample	09/22/2024  05:56:29 PM	0.0000
vti	09/22/2024  05:57:29 PM	249.8760
sample	09/22/2024  05:57:29 PM	0.0000
vti	09/22/2024  05:58:29 PM	250.0660
sample	09/22/2024  05:58:29 PM	0.0000
vti	09/22/2024  05:59:29 PM	249.8290
sample	09/22/2024  05:59:29 PM	0.0000
vti	09/22/2024  06:00:29 PM	250.0050
sample	09/22/2024  06:00:29 PM	0.0000
vti	09/22/2024  06:01:29 PM	249.8680
sample	09/22/2024  06:01:29 PM	0.0000
vti	09/22/2024  06:02:29 PM	250.0370
sample	09/22/2024  06:02:29 PM	0.0000
vti	09/22/2024  06:03:29 PM	249.8370
sample	09/22/2024  06:03:29 PM	0.0000
vti	09/22/2024  06:04:29 PM	250.0530
sample	09/22/2024  06:04:29 PM	0.0000
vti	09/22/2024  06:05:29 PM	249.8250
sample	09/22/2024  06:05:29 PM	0.0000
vti	09/22/2024  06:06:29 PM	250.0570
sample	09/22/2024  06:06:29 PM	0.0000
vti	09/22/2024  06:07:29 PM	249.8370
sample	09/22/2024  06:07:29 PM	0.0000
vti	09/22/2024  06:08:29 PM	250.0570
sample	09/22/2024  06:08:29 PM	0.0000
vti	09/22/2024  06:09:29 PM	249.8450
sample	09/22/2024  06:09:29 PM	0.0000
vti	09/22/2024  06:10:29 PM	250.0470
sample	09/22/2024  06:10:29 PM	0.0000
vti	09/22/2024  06:11:29 PM	249.8140
sample	09/22/2024  06:11:29 PM	0.0000
vti	09/22/2024  06:12:29 PM	250.0620
sample	09/22/2024  06:12:29 PM	0.0000
vti	09/22/2024  06:13:29 PM	249.8680
sample	09/22/2024  06:13:29 PM	0.0000
vti	09/22/2024  06:14:29 PM	250.0480
sample	09/22/2024  06:14:29 PM	0.0000
vti	09/22/2024  06:15:29 PM	249.8500
sample	09/22/2024  06:15:29 PM	0.0000
vti	09/22/2024  06:16:29 PM	250.0510
sample	09/22/2024  06:16:29 PM	0.0000
vti	09/22/2024  06:17:29 PM	249.8540
sample	09/22/2024  06:17:29 PM	0.0000
vti	09/22/2024  06:18:29 PM	250.0540
sample	09/22/2024  06:18:29 PM	0.0000
vti	09/22/2024  06:19:29 PM	249.8490
sample	09/22/2024  06:19:29 PM	0.0000
vti	09/22/2024  06:20:29 PM	250.0620
sample	09/22/2024  06:20:29 PM	0.0000
vti	09/22/2024  06:21:29 PM	249.8200
sample	09/22/2024  06:21:29 PM	0.0000
vti	09/22/2024  06:22:29 PM	250.0140
sample	09/22/2024  06:22:29 PM	0.0000
vti	09/22/2024  06:23:29 PM	249.9070
sample	09/22/2024  06:23:29 PM	0.0000
vti	09/22/2024  06:24:29 PM	250.0230
sample	09/22/2024  06:24:29 PM	0.0000
vti	09/22/2024  06:25:29 PM	249.8970
sample	09/22/2024  06:25:29 PM	0.0000
vti	09/22/2024  06:26:29 PM	249.9870
sample	09/22/2024  06:26:29 PM	0.0000
vti	09/22/2024  06:27:29 PM	249.8900
sample	09/22/2024  06:27:29 PM	0.0000
vti	09/22/2024  06:28:29 PM	250.0130
sample	09/22/2024  06:28:29 PM	0.0000
vti	09/22/2024  06:29:29 PM	249.8960
sample	09/22/2024  06:29:29 PM	0.0000
vti	09/22/2024  06:30:29 PM	250.0130
sample	09/22/2024  06:30:29 PM	0.0000
vti	09/22/2024  06:31:29 PM	249.8970
sample	09/22/2024  06:31:29 PM	0.0000
vti	09/22/2024  06:32:29 PM	250.0040
sample	09/22/2024  06:32:29 PM	0.0000
vti	09/22/2024  06:33:29 PM	249.9130
sample	09/22/2024  06:33:29 PM	0.0000
vti	09/22/2024  06:34:29 PM	250.0020
sample	09/22/2024  06:34:29 PM	0.0000
vti	09/22/2024  06:35:29 PM	249.9050
sample	09/22/2024  06:35:29 PM	0.0000
vti	09/22/2024  06:36:29 PM	250.0050
sample	09/22/2024  06:36:29 PM	0.0000
vti	09/22/2024  06:37:29 PM	249.8850
sample	09/22/2024  06:37:29 PM	0.0000
vti	09/22/2024  06:38:29 PM	250.0100
sample	09/22/2024  06:38:29 PM	0.0000
vti	09/22/2024  06:39:29 PM	249.8790
sample	09/22/2024  06:39:29 PM	0.0000
vti	09/22/2024  06:40:29 PM	250.0050
sample	09/22/2024  06:40:29 PM	0.0000
vti	09/22/2024  06:41:29 PM	249.9070
sample	09/22/2024  06:41:29 PM	0.0000
vti	09/22/2024  06:42:29 PM	250.0050
sample	09/22/2024  06:42:29 PM	0.0000
vti	09/22/2024  06:43:29 PM	249.9010
sample	09/22/2024  06:43:29 PM	0.0000
vti	09/22/2024  06:44:29 PM	250.0000
sample	09/22/2024  06:44:29 PM	0.0000
vti	09/22/2024  06:45:29 PM	249.9050
sample	09/22/2024  06:45:29 PM	0.0000
vti	09/22/2024  06:46:29 PM	250.0270
sample	09/22/2024  06:46:29 PM	0.0000
vti	09/22/2024  06:47:29 PM	249.8830
sample	09/22/2024  06:47:29 PM	0.0000
vti	09/22/2024  06:48:29 PM	250.0410
sample	09/22/2024  06:48:29 PM	0.0000
vti	09/22/2024  06:49:29 PM	249.9070
sample	09/22/2024  06:49:29 PM	0.0000
vti	09/22/2024  06:50:29 PM	250.0030
sample	09/22/2024  06:50:29 PM	0.0000
vti	09/22/2024  06:51:29 PM	249.8800
sample	09/22/2024  06:51:29 PM	0.0000
vti	09/22/2024  06:52:29 PM	250.0350
sample	09/22/2024  06:52:29 PM	0.0000
vti	09/22/2024  06:53:29 PM	249.8870
sample	09/22/2024  06:53:29 PM	0.0000
vti	09/22/2024  06:54:29 PM	250.0410
sample	09/22/2024  06:54:29 PM	0.0000
vti	09/22/2024  06:55:29 PM	249.8700
sample	09/22/2024  06:55:29 PM	0.0000
vti	09/22/2024  06:56:29 PM	250.0530
sample	09/22/2024  06:56:29 PM	0.0000
vti	09/22/2024  06:57:29 PM	249.8430
sample	09/22/2024  06:57:29 PM	0.0000
vti	09/22/2024  06:58:29 PM	250.0510
sample	09/22/2024  06:58:29 PM	0.0000
vti	09/22/2024  06:59:29 PM	249.8510
sample	09/22/2024  06:59:29 PM	0.0000
vti	09/22/2024  07:00:29 PM	250.0500
sample	09/22/2024  07:00:29 PM	0.0000
vti	09/22/2024  07:01:29 PM	249.8450
sample	09/22/2024  07:01:29 PM	0.0000
vti	09/22/2024  07:02:29 PM	250.0540
sample	09/22/2024  07:02:29 PM	0.0000
vti	09/22/2024  07:03:29 PM	249.8560
sample	09/22/2024  07:03:29 PM	0.0000
vti	09/22/2024  07:04:29 PM	250.0520
sample	09/22/2024  07:04:29 PM	0.0000
vti	09/22/2024  07:05:29 PM	249.8540
sample	09/22/2024  07:05:29 PM	0.0000
vti	09/22/2024  07:06:29 PM	250.0510
sample	09/22/2024  07:06:29 PM	0.0000
vti	09/22/2024  07:07:29 PM	249.8550
sample	09/22/2024  07:07:29 PM	0.0000
vti	09/22/2024  07:08:29 PM	250.0490
sample	09/22/2024  07:08:29 PM	0.0000
vti	09/22/2024  07:09:29 PM	249.8540
sample	09/22/2024  07:09:29 PM	0.0000
vti	09/22/2024  07:10:29 PM	250.0710
sample	09/22/2024  07:10:29 PM	0.0000
vti	09/22/2024  07:11:29 PM	249.8400
sample	09/22/2024  07:11:29 PM	0.0000
vti	09/22/2024  07:12:29 PM	250.0650
sample	09/22/2024  07:12:29 PM	0.0000
vti	09/22/2024  07:13:29 PM	249.8460
sample	09/22/2024  07:13:29 PM	0.0000
vti	09/22/2024  07:14:29 PM	250.0570
sample	09/22/2024  07:14:29 PM	0.0000
vti	09/22/2024  07:15:29 PM	249.8540
sample	09/22/2024  07:15:29 PM	0.0000
vti	09/22/2024  07:16:29 PM	250.0720
sample	09/22/2024  07:16:29 PM	0.0000
vti	09/22/2024  07:17:29 PM	249.8790
sample	09/22/2024  07:17:29 PM	0.0000
vti	09/22/2024  07:18:29 PM	250.0340
sample	09/22/2024  07:18:29 PM	0.0000
vti	09/22/2024  07:19:29 PM	249.8660
sample	09/22/2024  07:19:29 PM	0.0000
vti	09/22/2024  07:20:29 PM	250.0340
sample	09/22/2024  07:20:29 PM	0.0000
vti	09/22/2024  07:21:29 PM	249.9080
sample	09/22/2024  07:21:29 PM	0.0000
vti	09/22/2024  07:22:29 PM	249.9910
sample	09/22/2024  07:22:29 PM	0.0000
vti	09/22/2024  07:23:29 PM	249.8650
sample	09/22/2024  07:23:29 PM	0.0000
vti	09/22/2024  07:24:29 PM	250.0180
sample	09/22/2024  07:24:29 PM	0.0000
vti	09/22/2024  07:25:29 PM	249.8930
sample	09/22/2024  07:25:29 PM	0.0000
vti	09/22/2024  07:26:29 PM	250.0060
sample	09/22/2024  07:26:29 PM	0.0000
vti	09/22/2024  07:27:29 PM	249.8870
sample	09/22/2024  07:27:29 PM	0.0000
vti	09/22/2024  07:28:29 PM	250.0140
sample	09/22/2024  07:28:29 PM	0.0000
vti	09/22/2024  07:29:29 PM	249.8950
sample	09/22/2024  07:29:29 PM	0.0000
vti	09/22/2024  07:30:29 PM	250.0010
sample	09/22/2024  07:30:29 PM	0.0000
vti	09/22/2024  07:31:29 PM	249.8990
sample	09/22/2024  07:31:29 PM	0.0000
vti	09/22/2024  07:32:29 PM	250.0000
sample	09/22/2024  07:32:29 PM	0.0000
vti	09/22/2024  07:33:29 PM	249.8860
sample	09/22/2024  07:33:29 PM	0.0000
vti	09/22/2024  07:34:29 PM	250.0050
sample	09/22/2024  07:34:29 PM	0.0000
vti	09/22/2024  07:35:29 PM	249.8900
sample	09/22/2024  07:35:29 PM	0.0000
vti	09/22/2024  07:36:29 PM	250.0340
sample	09/22/2024  07:36:29 PM	0.0000
vti	09/22/2024  07:37:29 PM	249.9140
sample	09/22/2024  07:37:29 PM	0.0000
vti	09/22/2024  07:38:29 PM	249.9950
sample	09/22/2024  07:38:29 PM	0.0000
vti	09/22/2024  07:39:29 PM	249.8900
sample	09/22/2024  07:39:29 PM	0.0000
vti	09/22/2024  07:40:29 PM	250.0100
sample	09/22/2024  07:40:29 PM	0.0000
vti	09/22/2024  07:41:29 PM	249.8960
sample	09/22/2024  07:41:29 PM	0.0000
vti	09/22/2024  07:42:29 PM	250.0160
sample	09/22/2024  07:42:29 PM	0.0000
vti	09/22/2024  07:43:29 PM	249.8880
sample	09/22/2024  07:43:29 PM	0.0000
vti	09/22/2024  07:44:29 PM	250.0070
sample	09/22/2024  07:44:29 PM	0.0000
vti	09/22/2024  07:45:29 PM	249.8940
sample	09/22/2024  07:45:29 PM	0.0000
vti	09/22/2024  07:46:29 PM	250.0440
sample	09/22/2024  07:46:29 PM	0.0000
vti	09/22/2024  07:47:29 PM	249.8890
sample	09/22/2024  07:47:29 PM	0.0000
vti	09/22/2024  07:48:29 PM	250.0260
sample	09/22/2024  07:48:29 PM	0.0000
vti	09/22/2024  07:49:29 PM	249.8700
sample	09/22/2024  07:49:29 PM	0.0000
vti	09/22/2024  07:50:29 PM	250.0270
sample	09/22/2024  07:50:29 PM	0.0000
vti	09/22/2024  07:51:29 PM	249.8830
sample	09/22/2024  07:51:29 PM	0.0000
vti	09/22/2024  07:52:29 PM	250.0460
sample	09/22/2024  07:52:29 PM	0.0000
vti	09/22/2024  07:53:29 PM	249.8640
sample	09/22/2024  07:53:29 PM	0.0000
vti	09/22/2024  07:54:29 PM	250.0710
sample	09/22/2024  07:54:29 PM	0.0000
vti	09/22/2024  07:55:29 PM	249.8510
sample	09/22/2024  07:55:29 PM	0.0000
vti	09/22/2024  07:56:29 PM	250.0620
sample	09/22/2024  07:56:29 PM	0.0000
vti	09/22/2024  07:57:29 PM	249.8380
sample	09/22/2024  07:57:29 PM	0.0000
vti	09/22/2024  07:58:29 PM	250.0540
sample	09/22/2024  07:58:29 PM	0.0000
vti	09/22/2024  07:59:29 PM	249.8590
sample	09/22/2024  07:59:29 PM	0.0000
vti	09/22/2024  08:00:29 PM	250.0530
sample	09/22/2024  08:00:29 PM	0.0000
vti	09/22/2024  08:01:29 PM	249.8410
sample	09/22/2024  08:01:29 PM	0.0000
vti	09/22/2024  08:02:29 PM	250.0800
sample	09/22/2024  08:02:29 PM	0.0000
vti	09/22/2024  08:03:29 PM	249.8640
sample	09/22/2024  08:03:29 PM	0.0000
vti	09/22/2024  08:04:29 PM	250.0440
sample	09/22/2024  08:04:29 PM	0.0000
vti	09/22/2024  08:05:29 PM	249.8550
sample	09/22/2024  08:05:29 PM	0.0000
vti	09/22/2024  08:06:29 PM	250.0580
sample	09/22/2024  08:06:29 PM	0.0000
vti	09/22/2024  08:07:29 PM	249.8460
sample	09/22/2024  08:07:29 PM	0.0000
vti	09/22/2024  08:08:29 PM	250.0430
sample	09/22/2024  08:08:29 PM	0.0000
vti	09/22/2024  08:09:29 PM	249.8730
sample	09/22/2024  08:09:29 PM	0.0000
vti	09/22/2024  08:10:29 PM	250.0470
sample	09/22/2024  08:10:29 PM	0.0000
vti	09/22/2024  08:11:29 PM	249.8490
sample	09/22/2024  08:11:29 PM	0.0000
vti	09/22/2024  08:12:29 PM	250.0590
sample	09/22/2024  08:12:29 PM	0.0000
vti	09/22/2024  08:13:29 PM	249.8560
sample	09/22/2024  08:13:29 PM	0.0000
vti	09/22/2024  08:14:29 PM	250.0470
sample	09/22/2024  08:14:29 PM	0.0000
vti	09/22/2024  08:15:29 PM	249.8950
sample	09/22/2024  08:15:29 PM	0.0000
vti	09/22/2024  08:16:29 PM	250.0420
sample	09/22/2024  08:16:29 PM	0.0000
vti	09/22/2024  08:17:29 PM	249.8870
sample	09/22/2024  08:17:29 PM	0.0000
vti	09/22/2024  08:18:29 PM	250.0240
sample	09/22/2024  08:18:29 PM	0.0000
vti	09/22/2024  08:19:29 PM	249.8890
sample	09/22/2024  08:19:29 PM	0.0000
vti	09/22/2024  08:20:29 PM	250.0210
sample	09/22/2024  08:20:29 PM	0.0000
vti	09/22/2024  08:21:29 PM	249.9020
sample	09/22/2024  08:21:29 PM	0.0000
vti	09/22/2024  08:22:29 PM	249.9930
sample	09/22/2024  08:22:29 PM	0.0000
vti	09/22/2024  08:23:29 PM	249.9140
sample	09/22/2024  08:23:29 PM	0.0000
vti	09/22/2024  08:24:29 PM	250.0150
sample	09/22/2024  08:24:29 PM	0.0000
vti	09/22/2024  08:25:29 PM	249.9050
sample	09/22/2024  08:25:29 PM	0.0000
vti	09/22/2024  08:26:29 PM	249.9800
sample	09/22/2024  08:26:29 PM	0.0000
vti	09/22/2024  08:27:29 PM	249.9310
sample	09/22/2024  08:27:29 PM	0.0000
vti	09/22/2024  08:28:29 PM	250.0000
sample	09/22/2024  08:28:29 PM	0.0000
vti	09/22/2024  08:29:29 PM	249.9080
sample	09/22/2024  08:29:29 PM	0.0000
vti	09/22/2024  08:30:29 PM	250.0170
sample	09/22/2024  08:30:29 PM	0.0000
vti	09/22/2024  08:31:29 PM	249.8850
sample	09/22/2024  08:31:29 PM	0.0000
vti	09/22/2024  08:32:29 PM	249.9970
sample	09/22/2024  08:32:29 PM	0.0000
vti	09/22/2024  08:33:29 PM	249.9200
sample	09/22/2024  08:33:29 PM	0.0000
vti	09/22/2024  08:34:29 PM	250.0000
sample	09/22/2024  08:34:29 PM	0.0000
vti	09/22/2024  08:35:29 PM	249.9070
sample	09/22/2024  08:35:29 PM	0.0000
vti	09/22/2024  08:36:29 PM	250.0000
sample	09/22/2024  08:36:29 PM	0.0000
vti	09/22/2024  08:37:29 PM	249.9080
sample	09/22/2024  08:37:29 PM	0.0000
vti	09/22/2024  08:38:29 PM	250.0200
sample	09/22/2024  08:38:29 PM	0.0000
vti	09/22/2024  08:39:29 PM	249.9000
sample	09/22/2024  08:39:29 PM	0.0000
vti	09/22/2024  08:40:29 PM	250.0090
sample	09/22/2024  08:40:29 PM	0.0000
vti	09/22/2024  08:41:29 PM	249.9060
sample	09/22/2024  08:41:29 PM	0.0000
vti	09/22/2024  08:42:29 PM	250.0280
sample	09/22/2024  08:42:29 PM	0.0000
vti	09/22/2024  08:43:29 PM	249.9110
sample	09/22/2024  08:43:29 PM	0.0000
vti	09/22/2024  08:44:29 PM	250.0200
sample	09/22/2024  08:44:29 PM	0.0000
vti	09/22/2024  08:45:29 PM	249.8830
sample	09/22/2024  08:45:29 PM	0.0000
vti	09/22/2024  08:46:29 PM	250.0230
sample	09/22/2024  08:46:29 PM	0.0000
vti	09/22/2024  08:47:29 PM	249.8860
sample	09/22/2024  08:47:29 PM	0.0000
vti	09/22/2024  08:48:29 PM	250.0300
sample	09/22/2024  08:48:29 PM	0.0000
vti	09/22/2024  08:49:29 PM	249.8670
sample	09/22/2024  08:49:29 PM	0.0000
vti	09/22/2024  08:50:29 PM	250.0420
sample	09/22/2024  08:50:29 PM	0.0000
vti	09/22/2024  08:51:29 PM	249.8480
sample	09/22/2024  08:51:29 PM	0.0000
vti	09/22/2024  08:52:29 PM	250.0480
sample	09/22/2024  08:52:29 PM	0.0000
vti	09/22/2024  08:53:29 PM	249.8310
sample	09/22/2024  08:53:29 PM	0.0000
vti	09/22/2024  08:54:29 PM	250.0580
sample	09/22/2024  08:54:29 PM	0.0000
vti	09/22/2024  08:55:29 PM	249.8630
sample	09/22/2024  08:55:29 PM	0.0000
vti	09/22/2024  08:56:29 PM	250.0400
sample	09/22/2024  08:56:29 PM	0.0000
vti	09/22/2024  08:57:29 PM	249.8580
sample	09/22/2024  08:57:29 PM	0.0000
vti	09/22/2024  08:58:29 PM	250.0520
sample	09/22/2024  08:58:29 PM	0.0000
vti	09/22/2024  08:59:29 PM	249.8570
sample	09/22/2024  08:59:29 PM	0.0000
vti	09/22/2024  09:00:29 PM	250.0790
sample	09/22/2024  09:00:29 PM	0.0000
vti	09/22/2024  09:01:29 PM	249.8640
sample	09/22/2024  09:01:29 PM	0.0000
vti	09/22/2024  09:02:29 PM	250.0470
sample	09/22/2024  09:02:29 PM	0.0000
vti	09/22/2024  09:03:29 PM	249.8470
sample	09/22/2024  09:03:29 PM	0.0000
vti	09/22/2024  09:04:29 PM	250.0520
sample	09/22/2024  09:04:29 PM	0.0000
vti	09/22/2024  09:05:29 PM	249.8520
sample	09/22/2024  09:05:29 PM	0.0000
vti	09/22/2024  09:06:29 PM	250.0530
sample	09/22/2024  09:06:29 PM	0.0000
vti	09/22/2024  09:07:29 PM	249.8480
sample	09/22/2024  09:07:29 PM	0.0000
vti	09/22/2024  09:08:29 PM	250.0540
sample	09/22/2024  09:08:29 PM	0.0000
vti	09/22/2024  09:09:29 PM	249.8560
sample	09/22/2024  09:09:29 PM	0.0000
vti	09/22/2024  09:10:29 PM	250.0490
sample	09/22/2024  09:10:29 PM	0.0000
vti	09/22/2024  09:11:29 PM	249.8750
sample	09/22/2024  09:11:29 PM	0.0000
vti	09/22/2024  09:12:29 PM	250.0570
sample	09/22/2024  09:12:29 PM	0.0000
vti	09/22/2024  09:13:29 PM	249.8620
sample	09/22/2024  09:13:29 PM	0.0000
vti	09/22/2024  09:14:29 PM	250.0340
sample	09/22/2024  09:14:29 PM	0.0000
vti	09/22/2024  09:15:29 PM	249.8860
sample	09/22/2024  09:15:29 PM	0.0000
vti	09/22/2024  09:16:29 PM	250.0420
sample	09/22/2024  09:16:29 PM	0.0000
vti	09/22/2024  09:17:29 PM	249.8880
sample	09/22/2024  09:17:29 PM	0.0000
vti	09/22/2024  09:18:29 PM	250.0110
sample	09/22/2024  09:18:29 PM	0.0000
vti	09/22/2024  09:19:29 PM	249.8850
sample	09/22/2024  09:19:29 PM	0.0000
vti	09/22/2024  09:20:29 PM	250.0220
sample	09/22/2024  09:20:29 PM	0.0000
vti	09/22/2024  09:21:29 PM	249.9130
sample	09/22/2024  09:21:29 PM	0.0000
vti	09/22/2024  09:22:29 PM	250.0130
sample	09/22/2024  09:22:29 PM	0.0000
vti	09/22/2024  09:23:29 PM	249.8900
sample	09/22/2024  09:23:29 PM	0.0000
vti	09/22/2024  09:24:29 PM	250.0060
sample	09/22/2024  09:24:29 PM	0.0000
vti	09/22/2024  09:25:29 PM	249.8990
sample	09/22/2024  09:25:29 PM	0.0000
vti	09/22/2024  09:26:29 PM	250.0140
sample	09/22/2024  09:26:29 PM	0.0000
vti	09/22/2024  09:27:29 PM	249.8990
sample	09/22/2024  09:27:29 PM	0.0000
vti	09/22/2024  09:28:29 PM	250.0120
sample	09/22/2024  09:28:29 PM	0.0000
vti	09/22/2024  09:29:29 PM	249.9050
sample	09/22/2024  09:29:29 PM	0.0000
vti	09/22/2024  09:30:29 PM	250.0000
sample	09/22/2024  09:30:29 PM	0.0000
vti	09/22/2024  09:31:29 PM	249.9160
sample	09/22/2024  09:31:29 PM	0.0000
vti	09/22/2024  09:32:29 PM	250.0170
sample	09/22/2024  09:32:29 PM	0.0000
vti	09/22/2024  09:33:29 PM	249.9150
sample	09/22/2024  09:33:29 PM	0.0000
vti	09/22/2024  09:34:29 PM	249.9990
sample	09/22/2024  09:34:29 PM	0.0000
vti	09/22/2024  09:35:29 PM	249.8830
sample	09/22/2024  09:35:29 PM	0.0000
vti	09/22/2024  09:36:29 PM	250.0080
sample	09/22/2024  09:36:29 PM	0.0000
vti	09/22/2024  09:37:29 PM	249.9100
sample	09/22/2024  09:37:29 PM	0.0000
vti	09/22/2024  09:38:29 PM	250.0150
sample	09/22/2024  09:38:29 PM	0.0000
vti	09/22/2024  09:39:29 PM	249.8990
sample	09/22/2024  09:39:29 PM	0.0000
vti	09/22/2024  09:40:29 PM	250.0070
sample	09/22/2024  09:40:29 PM	0.0000
vti	09/22/2024  09:41:29 PM	249.9140
sample	09/22/2024  09:41:29 PM	0.0000
vti	09/22/2024  09:42:29 PM	250.0190
sample	09/22/2024  09:42:29 PM	0.0000
vti	09/22/2024  09:43:29 PM	249.8870
sample	09/22/2024  09:43:29 PM	0.0000
vti	09/22/2024  09:44:29 PM	250.0350
sample	09/22/2024  09:44:29 PM	0.0000
vti	09/22/2024  09:45:29 PM	249.8680
sample	09/22/2024  09:45:29 PM	0.0000
vti	09/22/2024  09:46:29 PM	250.0430
sample	09/22/2024  09:46:29 PM	0.0000
vti	09/22/2024  09:47:29 PM	249.8710
sample	09/22/2024  09:47:29 PM	0.0000
vti	09/22/2024  09:48:29 PM	250.0460
sample	09/22/2024  09:48:29 PM	0.0000
vti	09/22/2024  09:49:29 PM	249.8580
sample	09/22/2024  09:49:29 PM	0.0000
vti	09/22/2024  09:50:29 PM	250.0550
sample	09/22/2024  09:50:29 PM	0.0000
vti	09/22/2024  09:51:29 PM	249.8630
sample	09/22/2024  09:51:29 PM	0.0000
vti	09/22/2024  09:52:29 PM	250.0460
sample	09/22/2024  09:52:29 PM	0.0000
vti	09/22/2024  09:53:29 PM	249.8600
sample	09/22/2024  09:53:29 PM	0.0000
vti	09/22/2024  09:54:29 PM	250.0510
sample	09/22/2024  09:54:29 PM	0.0000
vti	09/22/2024  09:55:29 PM	249.8480
sample	09/22/2024  09:55:29 PM	0.0000
vti	09/22/2024  09:56:29 PM	250.0430
sample	09/22/2024  09:56:29 PM	0.0000
vti	09/22/2024  09:57:29 PM	249.8480
sample	09/22/2024  09:57:29 PM	0.0000
vti	09/22/2024  09:58:29 PM	250.0720
sample	09/22/2024  09:58:29 PM	0.0000
vti	09/22/2024  09:59:29 PM	249.8590
sample	09/22/2024  09:59:29 PM	0.0000
vti	09/22/2024  10:00:29 PM	250.0470
sample	09/22/2024  10:00:29 PM	0.0000
vti	09/22/2024  10:01:29 PM	249.8500
sample	09/22/2024  10:01:29 PM	0.0000
vti	09/22/2024  10:02:29 PM	250.0500
sample	09/22/2024  10:02:29 PM	0.0000
vti	09/22/2024  10:03:29 PM	249.8290
sample	09/22/2024  10:03:29 PM	0.0000
vti	09/22/2024  10:04:29 PM	250.0610
sample	09/22/2024  10:04:29 PM	0.0000
vti	09/22/2024  10:05:29 PM	249.8540
sample	09/22/2024  10:05:29 PM	0.0000
vti	09/22/2024  10:06:29 PM	250.0570
sample	09/22/2024  10:06:29 PM	0.0000
vti	09/22/2024  10:07:29 PM	249.8460
sample	09/22/2024  10:07:29 PM	0.0000
vti	09/22/2024  10:08:29 PM	250.0410
