# scan = 114
# date = 6/25/2012
# time = 3:58:36 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan s1 90 -90 0.2
# builtin_command = scan s1 90 -90 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = long scan of (002) 4-crystal
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000423,0.041671,-0.075809,0.005025,-0.117774,-0.002811,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = -0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_34059PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
    574   -24.6000      1.000      1.000   2122.000      1.032    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8238     1.9291     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    575   -24.8000      1.000      4.000   2074.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8272     1.9262     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    576   -25.0000      1.000      3.000   2064.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8305     1.9233     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    577   -25.2000      1.000      2.000   2087.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8339     1.9204     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    578   -25.4000      1.000      4.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8372     1.9175     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    579   -25.6000      1.000      4.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8406     1.9145     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    580   -25.8000      1.000      1.000   2034.000      0.989    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8439     1.9115     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    581   -26.0000      1.000      1.000   2030.000      0.987    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8472     1.9085     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    582   -26.2000      1.000      3.000   2047.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8505     1.9055     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    583   -26.4000      1.000      2.000   2115.000      1.029    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8538     1.9025     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    584   -26.6000      1.000      6.000   2112.000      1.027    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8571     1.8994     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    585   -26.8000      1.000      5.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8604     1.8963     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    586   -27.0000      1.000      4.000   2088.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8637     1.8931     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    587   -27.2000      1.000      4.000   2134.000      1.038    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8669     1.8900     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    588   -27.4000      1.000      2.000   2106.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8702     1.8868     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    589   -27.6000      1.000      8.000   2031.000      0.988    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8734     1.8836     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    590   -27.8000      1.000      6.000   2139.000      1.040    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8766     1.8804     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    591   -28.0000      1.000      5.000   2085.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8798     1.8772     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    592   -28.2000      1.000      3.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8830     1.8739     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    593   -28.4000      1.000      4.000   2091.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8862     1.8706     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    594   -28.6000      1.000      3.000   2089.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8894     1.8673     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    595   -28.8000      1.000      2.000   2069.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8926     1.8640     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    596   -29.0000      1.000      3.000   2009.000      0.977    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8957     1.8606     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    597   -29.2000      1.000      1.000   2092.000      1.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8989     1.8573     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    598   -29.4000      1.000      6.000   2134.000      1.038    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9020     1.8539     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    599   -29.6000      1.000      6.000   2076.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9052     1.8505     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    600   -29.8000      1.000      7.000   2110.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9083     1.8470     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    601   -30.0000      1.000      5.000   2088.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9114     1.8435     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    602   -30.2000      1.000      6.000   2123.000      1.033    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9145     1.8401     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    603   -30.4000      1.000      8.000   2030.000      0.987    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9176     1.8365     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    604   -30.6000      1.000      2.000   2030.000      0.987    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9206     1.8330     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    605   -30.8000      1.000      3.000   2117.000      1.030    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9237     1.8295     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    606   -31.0000      1.000      1.000   2045.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9267     1.8259     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    607   -31.2000      1.000      3.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9298     1.8223     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    608   -31.4000      1.000      7.000   2049.000      0.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9328     1.8187     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    609   -31.6000      1.000      4.000   1983.000      0.965    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9358     1.8150     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    610   -31.8000      1.000      5.000   2009.000      0.977    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9388     1.8113     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    611   -32.0000      1.000      4.000   2147.000      1.044    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9418     1.8077     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    612   -32.2000      1.000      6.000   2074.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9448     1.8039     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    613   -32.4000      1.000      3.000   2038.000      0.991    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9478     1.8002     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    614   -32.6000      1.000      2.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9507     1.7965     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    615   -32.8000      1.000      4.000   2088.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9537     1.7927     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    616   -33.0003      1.000      0.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9566     1.7889     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    617   -33.2000      1.000      4.000   2082.000      1.013    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9595     1.7851     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    618   -33.4000      1.000      3.000   2095.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9624     1.7812     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    619   -33.6000      1.000      3.000   1934.000      0.941    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.9653     1.7774     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
